axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2123.1731731731734	3	0.38984411712346145	-7.522873317163685e-10	0
6283185.307179586	1844.8948948948948	1	-1.1360147836608463	8.288438831092219e-10	2
6283185.307179586	1476.176176176176	3	-1.016876059437439	1.7277527019774075e-09	0
6283185.307179586	1079.6296296296296	3	0.4187492841431888	1.2716369124973696e-09	0
6283185.307179586	1190.940940940941	3	0.794719333140617	1.8124105059648495e-09	0
6283185.307179586	2011.8618618618618	1	-0.7890519952491082	-1.4526631471271327e-09	0
6283185.307179586	634.3843843843844	2	-1.2327383438302681	9.607702110655291e-11	1
6283185.307179586	1921.4214214214214	3	-0.5903291035001628	1.1915998031137918e-09	0
6283185.307179586	2130.13013013013	3	0.08920161491335454	2.6369449406045043e-11	2
6283185.307179586	2526.676676676677	1	-0.8098819395878959	1.8122324230999351e-09	0
6283185.307179586	1949.2492492492493	3	0.3335842345364468	1.581942075565281e-09	0
6283185.307179586	1921.4214214214214	1	0.16943429879246086	1.544019300844694e-09	0
6283185.307179586	676.1261261261261	2	-1.2010579444127598	-1.1440046193421942e-09	2
6283185.307179586	3396.2962962962965	1	-0.049635344646782986	1.5323958102583285e-09	0
6283185.307179586	1413.5635635635635	1	0.9227559010666844	-1.145627442412534e-09	0
6283185.307179586	2770.1701701701704	2	0.8992216537030155	5.844181674526256e-11	1
6283185.307179586	815.2652652652653	3	0.6209057103264524	-1.38044651544426e-09	0
6283185.307179586	1218.7687687687687	3	1.0155474801334887	7.700044955408722e-10	2
6283185.307179586	2825.825825825826	1	-0.38375823213056504	8.42199104540032e-11	2
6283185.307179586	3639.7897897897897	3	-0.5879611624722831	-4.716412625827586e-10	0
6283185.307179586	710.910910910911	2	0.7724823637237832	9.430603882186237e-10	0
6283185.307179586	968.3183183183183	3	-0.025256977565190075	1.0197509990406647e-09	0
6283185.307179586	1928.3783783783783	1	0.9278608138877233	-1.8525326126249256e-09	0
6283185.307179586	2380.5805805805808	1	0.10926477417499547	-1.7963516277240596e-09	0
6283185.307179586	3062.3623623623625	3	-0.3722553196977565	-4.4809704468287457e-10	0
6283185.307179586	1135.2852852852852	3	0.6023881853580502	-1.883235464266254e-09	0
6283185.307179586	1170.0700700700702	1	1.2573616144440072	1.827290178475249e-09	0
6283185.307179586	2408.4084084084084	1	-0.18645157258917755	-1.706669843214533e-11	2
6283185.307179586	2137.087087087087	1	-1.4813471291839646	-9.062073447395402e-10	2
6283185.307179586	1594.4444444444446	3	-1.544537082879673	-1.4932365351030846e-09	2
6283185.307179586	2436.2362362362364	1	0.9058969701643997	1.2247563508032163e-09	0
6283185.307179586	530.03003003003	3	-1.3309839349750063	8.024164450587811e-10	2
6283185.307179586	1928.3783783783783	1	-0.750923563196886	-2.6953078463859288e-11	1
6283185.307179586	3291.941941941942	2	-0.003543038985104996	-1.1582377319123489e-09	0
6283185.307179586	2241.4414414414414	1	0.5036839325690226	-9.41366134744549e-10	0
6283185.307179586	2429.2792792792793	1	-0.35231604764222135	1.6107664756500861e-09	0
6283185.307179586	2366.6666666666665	2	-0.009079651970941294	4.716575582935515e-10	0
6283185.307179586	3027.577577577578	2	-0.6994335710336314	-1.1306167388096072e-09	0
6283185.307179586	1928.3783783783783	3	1.567829018038184	1.2642488404448861e-09	2
6283185.307179586	1371.821821821822	1	-0.8393235734043994	7.447550757472873e-10	0
6283185.307179586	954.4044044044044	2	1.5310400468722447	-5.999378385726177e-10	1
6283185.307179586	1343.993993993994	1	1.2274231094487358	-1.420426018523509e-09	1
6283185.307179586	2039.6896896896897	2	0.2925211510443906	-2.683961131512453e-10	1
6283185.307179586	877.877877877878	3	-0.9267883389583298	-1.4574038617139161e-09	0
6283185.307179586	1636.1861861861862	2	1.5043308385364806	3.4974657289732684e-10	1
6283185.307179586	1594.4444444444446	2	0.05434724244047251	5.592561791367729e-10	0
6283185.307179586	2380.5805805805808	2	-0.007931422110829978	2.538463229209878e-10	0
6283185.307179586	1197.897897897898	1	-0.16421671119337122	1.9223381988792543e-09	0
6283185.307179586	1295.2952952952953	2	1.5626215993771684	1.983218622302413e-09	1
6283185.307179586	1872.7227227227227	1	0.6009611109178192	1.2297594854751158e-09	0
6283185.307179586	1566.6166166166167	3	1.3930916011918377	1.0356280199695001e-09	2
6283185.307179586	1441.3913913913914	1	0.9669601372961223	-1.781160978813799e-09	0
6283185.307179586	1343.993993993994	2	-1.3879772579704264	-8.405536633409475e-10	2
6283185.307179586	2164.914914914915	2	-0.24709087342886882	1.0223754584374045e-09	0
6283185.307179586	1559.6596596596596	3	-0.8168750063124868	-1.833004151062406e-09	0
6283185.307179586	1879.6796796796798	2	-0.08391279985984679	7.994022830466706e-10	0
6283185.307179586	1754.4544544544544	1	-1.3702037351502137	-1.4337227050975137e-10	2
6283185.307179586	1427.4774774774776	3	-0.7609696744858735	-1.2822866201254857e-09	0
6283185.307179586	1337.0370370370372	2	-0.9375588671759342	1.9089007027640126e-09	0
6283185.307179586	2554.5045045045044	1	-1.4651760263983098	-1.5372341842949272e-09	2
6283185.307179586	1441.3913913913914	1	-0.32031620101365355	-1.5011327722922998e-09	0
6283185.307179586	2923.223223223223	3	1.5356481249761758	2.885107048231037e-11	1
6283185.307179586	2095.3453453453453	2	-0.28610190561051674	-6.374426462266473e-10	0
6283185.307179586	954.4044044044044	3	1.1062843989977083	8.171432797296224e-11	2
6283185.307179586	1935.3353353353355	2	0.5649793874567974	3.839529265864408e-10	2
6283185.307179586	1072.6726726726727	1	-0.543545851935948	-1.366667463685059e-09	0
6283185.307179586	989.1891891891892	1	-1.4326290138449385	2.8609070998692584e-10	2
6283185.307179586	2116.2162162162163	3	0.32326996381291395	4.403489385348715e-10	2
6283185.307179586	1872.7227227227227	1	1.3340914929251508	-1.2790997941274852e-09	1
6283185.307179586	1949.2492492492493	2	0.06592464542890708	-1.6312237410940367e-09	0
6283185.307179586	1044.8448448448448	1	-0.023187361372949855	-1.83112154871036e-09	0
6283185.307179586	3020.6206206206207	3	-0.5372486401555523	-3.1914874601225315e-10	1
6283185.307179586	1643.143143143143	3	-1.0686660272932285	-2.7083624553417524e-10	2
6283185.307179586	1239.6396396396397	2	0.25346612645868705	9.791712803036282e-10	0
6283185.307179586	822.2222222222223	3	-1.2307872406895917	-1.763554583868234e-09	0
6283185.307179586	2283.1831831831832	2	0.9910277133316123	1.2719415355728875e-09	0
6283185.307179586	801.3513513513514	2	1.5396472512947743	-4.5177473144106315e-10	2
6283185.307179586	1601.4014014014015	1	-0.774259589187376	6.538463553193556e-10	0
6283185.307179586	2512.762762762763	2	0.4716237860376622	-6.318427397952116e-10	0
6283185.307179586	710.910910910911	3	0.5958565536591589	-4.699618641267459e-10	0
6283185.307179586	1615.3153153153153	1	0.7180717642762229	6.616735567399244e-11	2
6283185.307179586	1789.2392392392394	3	-1.2619374138532922	6.9482158244183e-10	2
6283185.307179586	1545.7457457457458	3	-0.9827515525906273	1.4688875664409649e-09	0
6283185.307179586	258.70870870870874	3	1.0798400069415188	1.876441667654781e-09	1
6283185.307179586	2102.3023023023025	2	0.38208288961331394	-1.593964051562683e-09	0
6283185.307179586	3340.640640640641	3	0.7403782131906063	-4.553343827206291e-10	1
6283185.307179586	1858.8088088088089	1	0.5586005291695519	-9.551968762412929e-10	0
6283185.307179586	2213.613613613614	1	1.3141572297594317	1.1072506876436419e-09	2
6283185.307179586	2408.4084084084084	3	-0.15098442103309795	-3.5015435498612977e-10	1
6283185.307179586	1246.5965965965966	1	-0.9441522964923525	-1.6751520627869603e-09	0
6283185.307179586	2415.3653653653655	2	-0.2154305968732868	4.992767364649981e-10	0
6283185.307179586	1587.4874874874874	3	1.385416061021501	-8.894293916958281e-10	1
6283185.307179586	1670.970970970971	1	0.5375243028114789	-8.075776583497208e-10	0
6283185.307179586	5072.922922922923	3	0.0070378831602389	1.5838270338205583e-09	0
6283185.307179586	822.2222222222223	3	-0.5550247288687209	1.0218243361435719e-09	2
6283185.307179586	1768.3683683683685	2	-0.6251413868544933	1.541296660023607e-09	0
6283185.307179586	2484.934934934935	2	1.4619292419275638	-1.069180760750833e-09	1
6283185.307179586	1629.2292292292293	3	-0.9619214677832495	1.0284558760641103e-09	0
6283185.307179586	1914.4644644644645	2	-0.4415005632340918	-6.145311484068e-11	2
6283185.307179586	2617.1171171171172	2	-0.9875753098394477	1.5962081508354864e-09	0
6283185.307179586	1622.2722722722724	1	-1.1284006888392142	6.18628533364894e-10	2
6283185.307179586	2060.5605605605606	2	0.6006393629997211	-1.7139739685264006e-09	0
6283185.307179586	1163.113113113113	1	-0.4329726163590406	-1.6416731355526056e-09	0
6283185.307179586	1914.4644644644645	2	1.2183264503011078	-1.1533436881489656e-09	2
6283185.307179586	696.996996996997	1	-0.6746201598510407	8.480785535804444e-10	0
6283185.307179586	1086.5865865865867	1	0.7201228574724521	3.307636933775053e-10	2
6283185.307179586	1879.6796796796798	3	1.2639216536732665	-1.684148348374293e-09	0
6283185.307179586	2686.6866866866867	3	-1.1014415538045936	-4.855837490780144e-10	2
6283185.307179586	1601.4014014014015	2	0.2638690214070072	2.025906913425652e-11	1
6283185.307179586	961.3613613613613	3	1.2679908820665626	1.2168771388340175e-09	1
6283185.307179586	745.6956956956957	3	-0.8953511182224368	-3.2430635146026925e-10	2
6283185.307179586	1023.973973973974	3	1.4331171531440758	2.420930782882035e-10	2
6283185.307179586	1726.6266266266266	3	-0.812585123559807	-1.7552679896294992e-09	0
6283185.307179586	912.6626626626627	1	-0.8496551264457957	1.6871188078185607e-09	0
6283185.307179586	1921.4214214214214	1	-0.47724823616201983	6.116373724796809e-10	0
6283185.307179586	2721.4714714714714	3	1.161220374751089	7.274872338647493e-10	2
6283185.307179586	1371.821821821822	1	-0.42829418342642533	-1.3003818365856341e-09	0
6283185.307179586	2157.957957957958	1	-0.6409652635611002	1.4515503910654379e-09	0
6283185.307179586	2123.1731731731734	3	-0.5374765318027408	-1.4321527353411373e-09	0
6283185.307179586	488.2882882882883	3	0.9796324168094306	-1.9044521446731453e-09	0
6283185.307179586	1726.6266266266266	3	0.8168962289193882	1.0924224235710862e-09	0
6283185.307179586	3625.875875875876	2	-0.668359058347961	1.1255297784004546e-09	0
6283185.307179586	1997.947947947948	1	-0.5149227759907649	-1.9871654929048195e-09	0
6283185.307179586	1684.884884884885	1	-1.5237009769186562	8.833186951820743e-10	1
6283185.307179586	1343.993993993994	2	0.9190888614544761	2.0662862916421302e-10	2
6283185.307179586	1761.4114114114116	2	1.472875206846778	1.8521528831786951e-09	2
6283185.307179586	1128.3283283283283	3	1.0097152834007384	-7.779717395516311e-10	2
6283185.307179586	1309.2092092092093	3	1.4006199012924245	5.150241652614081e-10	2
6283185.307179586	843.0930930930931	1	1.4172118754749814	4.2393993450155203e-10	2
6283185.307179586	1135.2852852852852	2	1.5558786804317881	-1.6477004755566052e-09	2
6283185.307179586	961.3613613613613	3	-0.19948662153603025	7.823483783447778e-10	2
6283185.307179586	4182.4324324324325	1	-0.8352016657305792	1.1442611075910864e-09	0
6283185.307179586	1615.3153153153153	2	0.15540458575925586	-7.86354884374155e-10	0
6283185.307179586	2241.4414414414414	2	1.287105586593281	1.5345087355633217e-09	0
6283185.307179586	1664.014014014014	2	0.0952943684256875	6.676921524255083e-10	0
6283185.307179586	2102.3023023023025	3	1.4059515889648067	-6.778800676385805e-10	2
6283185.307179586	2018.818818818819	1	0.6446149049521392	-1.1113005822457534e-09	0
6283185.307179586	898.7487487487488	2	-1.1236750376197768	-1.4008293679889596e-09	0
6283185.307179586	1177.027027027027	3	0.07661032142115975	-1.99674956239518e-09	0
6283185.307179586	2756.256256256256	3	1.2489398532078027	-4.990213816448157e-10	2
6283185.307179586	870.9209209209209	2	0.40867230116111797	-7.128070071239669e-10	0
6283185.307179586	536.986986986987	3	-1.5352232763027744	-6.397080605130872e-10	2
6283185.307179586	564.8148148148148	2	1.075116379994498	-9.066529987179979e-10	1
6283185.307179586	1789.2392392392394	2	-1.350853908931919	1.1040431384821291e-09	2
6283185.307179586	474.3743743743744	2	0.9314435532694145	-6.020450516460062e-10	2
6283185.307179586	1072.6726726726727	1	0.5479836981749018	2.124432355976845e-10	2
6283185.307179586	1907.5075075075076	1	0.6580129956428338	-6.25850805882073e-10	1
6283185.307179586	1267.4674674674675	2	-0.46962909747003523	-1.8436592060489898e-09	0
6283185.307179586	1142.2422422422424	3	0.5730812877017954	-1.8663695752419254e-09	0
6283185.307179586	1406.6066066066066	1	0.7743934874337559	-1.8157430838085487e-09	0
6283185.307179586	2095.3453453453453	1	-0.5223372020391597	1.4542240564822063e-09	0
6283185.307179586	3966.766766766767	3	-1.485322355659213	-6.83813015186753e-10	2
6283185.307179586	641.3413413413414	3	-0.16070503265082348	-9.787949520468363e-10	0
6283185.307179586	1378.7787787787788	1	1.2264815728872644	-1.8524168837406802e-09	0
6283185.307179586	1524.8748748748749	1	1.151515072109364	1.883079098959226e-09	0
6283185.307179586	2422.322322322322	3	-0.23835091990308466	-1.7544821813608136e-09	0
6283185.307179586	2603.2032032032034	3	-0.7020768368777824	1.7746382439676219e-09	0
6283185.307179586	293.4934934934935	2	-0.6188227867121283	1.1227835304497455e-09	1
6283185.307179586	891.7917917917919	2	1.2026057020297833	-1.2934615422749368e-09	1
6283185.307179586	1872.7227227227227	3	1.3936483404790478	-1.5853424305554597e-10	1
6283185.307179586	3257.157157157157	2	0.4358896764868394	-1.1959864082319714e-09	0
6283185.307179586	1531.8318318318318	2	-1.0470584033101225	6.632665465081196e-10	1
6283185.307179586	808.3083083083084	3	-0.8698414488787449	3.934363086847875e-10	2
6283185.307179586	2450.1501501501502	3	-1.1413722640100135	-1.3146584106808865e-09	0
6283185.307179586	1865.7657657657658	1	1.4724485576696273	7.156597738052409e-10	2
6283185.307179586	877.877877877878	1	-0.39122987764918404	-1.794559848801571e-09	0
6283185.307179586	710.910910910911	3	-0.5560800064719593	-5.210105456792796e-10	0
6283185.307179586	1601.4014014014015	3	-1.5022780105026585	1.1074971903122779e-09	2
6283185.307179586	2262.3123123123123	3	-0.2806045164495712	-7.32967656965157e-10	0
6283185.307179586	975.2752752752752	1	-1.198455901476718	-3.292316451425994e-10	2
6283185.307179586	1135.2852852852852	3	0.49664567689171735	-5.342024869724625e-10	0
6283185.307179586	2171.871871871872	1	0.9355392534236189	-1.9214702255234606e-09	0
6283185.307179586	530.03003003003	3	-1.4296395591401345	-8.672185660873214e-10	2
6283185.307179586	1469.2192192192192	2	-0.6515819144244223	-1.3310184259332015e-09	0
6283185.307179586	2227.5275275275276	1	1.0509534493590102	7.56768371385597e-10	1
6283185.307179586	1531.8318318318318	1	0.6795465430848262	-4.4407330268442806e-10	2
6283185.307179586	2241.4414414414414	3	1.203142462219711	1.0898015158433399e-10	2
6283185.307179586	2561.4614614614616	2	-0.25031699727242573	1.7969453380393743e-09	0
6283185.307179586	2025.7757757757759	2	-1.4105620511188888	8.015661231739485e-10	1
6283185.307179586	690.04004004004	1	-1.1751589639797952	4.606094137438664e-10	2
6283185.307179586	3646.746746746747	3	0.1552967753852692	2.3882321796747794e-10	2
6283185.307179586	1100.5005005005005	1	1.5459587014702807	1.702685035843241e-09	2
6283185.307179586	2477.977977977978	3	-0.5577656990632403	-1.4401484171353621e-09	0
6283185.307179586	1990.9909909909911	2	-0.07270543800005669	1.1990211301779796e-09	0
6283185.307179586	2964.964964964965	1	-0.49423777929287627	-1.0510393789620613e-09	0
6283185.307179586	1204.854854854855	1	-0.2923487163776892	-1.8251044794482368e-09	0
6283185.307179586	1197.897897897898	3	0.4737403567171339	3.274363555988811e-10	2
6283185.307179586	1406.6066066066066	3	-1.3847510549953963	1.7142130806109735e-09	2
6283185.307179586	710.910910910911	3	-1.194120070049306	-1.0496451318805802e-09	1
6283185.307179586	2109.259259259259	1	-0.4696274986005997	-1.1174168025648773e-09	0
6283185.307179586	1677.927927927928	1	-0.5431236028451905	-2.2292869730138506e-10	2
6283185.307179586	2067.5175175175173	1	-0.5680414471808324	-1.6538212608568477e-09	0
6283185.307179586	2902.352352352352	2	0.6915405314588665	1.369672533329795e-09	0
6283185.307179586	2387.5375375375374	3	0.564778210384524	1.9365616661927552e-09	0
6283185.307179586	1705.755755755756	2	-0.32860365250471935	-1.0017010266243622e-09	0
6283185.307179586	1197.897897897898	2	1.0264089882845036	-1.2024679091578407e-09	0
6283185.307179586	2095.3453453453453	1	-1.2950735247816645	-1.1748006727328224e-09	2
6283185.307179586	1601.4014014014015	3	-0.05783671382942779	-1.2503549557987982e-09	0
6283185.307179586	655.2552552552553	3	1.1586649446214352	-1.039289430323278e-09	2
6283185.307179586	1211.8118118118118	2	0.7850431916837732	4.833415078630327e-10	1
6283185.307179586	850.0500500500501	2	1.1533597916825293	-1.0509304097367797e-09	1
6283185.307179586	1274.4244244244244	2	-1.372618418625366	1.2692479525989602e-09	2
6283185.307179586	2839.73973973974	2	-0.5629497236761121	-1.8361024061637355e-09	0
6283185.307179586	808.3083083083084	3	-0.21980877868064352	-1.5080873190873836e-09	0
6283185.307179586	2283.1831831831832	2	-0.5158188966591697	-1.89448497634575e-09	0
6283185.307179586	1170.0700700700702	1	-0.4820709617452741	7.638208465675833e-10	0
6283185.307179586	2714.5145145145148	3	-0.3697428228336681	-1.5919520636377374e-09	0
6283185.307179586	1545.7457457457458	1	1.2972728854019926	8.414657639004578e-10	2
6283185.307179586	2902.352352352352	3	-0.10516159710687423	-3.3180132183850747e-10	1
6283185.307179586	1761.4114114114116	2	-1.4700818931503423	2.1356223004406395e-10	1
