axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1921.4214214214214	1	0.7771761950726366	1.8976231014478424e-09	0
6283185.307179586	1274.4244244244244	2	-1.217142875836071	-1.7381403980081328e-09	0
6283185.307179586	3027.577577577578	1	-1.280158841870892	-4.159217334345966e-10	2
6283185.307179586	2846.6966966966966	1	-0.07067972766454034	3.858185349048341e-10	0
6283185.307179586	1872.7227227227227	2	0.9951683600641559	-1.709399610953326e-09	0
6283185.307179586	1538.788788788789	1	-0.28017267067751184	-1.891398745837868e-09	0
6283185.307179586	2304.054054054054	1	-0.3314537354916507	1.3718018765247585e-09	0
6283185.307179586	1406.6066066066066	1	0.36711299987713497	8.79614363569092e-10	0
6283185.307179586	2053.603603603604	2	-0.8434822692875299	5.774318235663404e-10	2
6283185.307179586	1928.3783783783783	2	1.027745480799899	1.319703643525223e-09	0
6283185.307179586	2011.8618618618618	1	-0.827743877188131	-1.080189384433733e-09	0
6283185.307179586	1747.4974974974975	1	-0.866190687451932	9.058180903605094e-10	0
6283185.307179586	3111.061061061061	1	-0.6993426601712383	-1.1000492129738691e-09	0
6283185.307179586	2046.6466466466468	1	-0.9869246409316845	3.599365453949094e-10	2
6283185.307179586	2791.041041041041	2	-1.2458481233024032	-9.22645613485206e-10	2
6283185.307179586	2832.7827827827828	1	-1.1476005727571084	1.1393346587970934e-10	1
6283185.307179586	843.0930930930931	2	0.2444295547389428	4.1933291047288714e-10	2
6283185.307179586	2074.474474474475	1	0.08017002293468889	-1.6021612395632473e-09	0
6283185.307179586	1615.3153153153153	2	1.1717143837292867	4.3294129934882104e-10	2
6283185.307179586	1504.004004004004	1	-1.4075574048899522	-1.4037549200190812e-09	1
6283185.307179586	2102.3023023023025	1	-0.39453366177352467	-6.840933681306098e-10	0
6283185.307179586	2978.878878878879	1	-0.7174161544888634	-1.5795895692700134e-09	0
6283185.307179586	1636.1861861861862	1	0.682593188314129	-8.058898067487616e-10	0
6283185.307179586	3521.5215215215217	2	-1.2919656411853069	9.12267607876503e-10	1
6283185.307179586	947.4474474474474	2	-1.5631537596624487	5.68857816116755e-10	2
6283185.307179586	1323.1231231231232	2	1.216995028841576	-1.623261185411732e-09	0
6283185.307179586	2206.6566566566567	1	-1.361553429526537	1.7964724672504965e-09	1
6283185.307179586	1253.5535535535537	1	-1.5194155365529687	-1.8315023427685866e-09	2
6283185.307179586	1288.3383383383384	2	-0.4908792776965145	-2.986333750567126e-10	2
6283185.307179586	1190.940940940941	1	-0.9774212975208593	-6.954029855194352e-10	1
6283185.307179586	1288.3383383383384	1	-0.41266384322676797	1.5205006160851193e-09	0
6283185.307179586	2394.4944944944946	1	-0.5984127377164888	-1.2099267783996172e-09	0
6283185.307179586	2971.921921921922	2	0.8688081504763203	2.1020349719640722e-10	2
6283185.307179586	1761.4114114114116	1	-0.1293632152543951	3.7189794105443303e-10	1
6283185.307179586	1719.6696696696697	1	0.47838134420739653	6.227780996948188e-10	0
6283185.307179586	1670.970970970971	2	0.9631175268852084	-1.5913778479653496e-09	0
6283185.307179586	2171.871871871872	2	-0.7024043988844109	1.677065921902976e-09	0
6283185.307179586	2039.6896896896897	1	-0.9028985850483885	1.6754388969679813e-09	0
6283185.307179586	3827.6276276276276	1	0.6957551926936798	1.0462608543303942e-09	0
6283185.307179586	696.996996996997	2	1.273874950752183	1.1717063769888495e-09	2
6283185.307179586	1664.014014014014	2	0.6475455176744571	-1.5102621431685002e-09	0
6283185.307179586	662.2122122122122	1	-0.8978150422994752	-3.216980429324208e-10	1
6283185.307179586	620.4704704704704	1	0.11475352474503864	1.2708444150497901e-09	0
6283185.307179586	1928.3783783783783	2	-1.2303025984265847	7.835428663519608e-11	2
6283185.307179586	2658.858858858859	2	-0.628742345309985	1.5603739682987312e-10	2
6283185.307179586	1058.7587587587586	2	-0.6695033884133097	8.333381821709666e-10	0
6283185.307179586	1302.2522522522522	2	-0.1171734134813549	1.8388905083085811e-09	0
6283185.307179586	1295.2952952952953	1	-1.231678378451257	-4.1931206591010554e-10	1
6283185.307179586	1455.3053053053054	2	-0.8874233168308484	-1.2706766059522382e-09	0
6283185.307179586	2589.289289289289	2	-1.2466985531257357	-1.9692492169999163e-09	0
6283185.307179586	2192.742742742743	2	1.382327009548452	-2.579780731115733e-10	2
6283185.307179586	1935.3353353353355	2	1.0963411296543448	-7.274660010573549e-10	2
6283185.307179586	843.0930930930931	1	0.7770568637954423	1.1161004780678206e-09	0
6283185.307179586	2763.2132132132133	2	0.29392607753514355	4.562384310048949e-11	2
6283185.307179586	2763.2132132132133	1	0.08071300216617194	6.778233732630414e-11	2
6283185.307179586	2283.1831831831832	2	-0.8166109438905959	-1.185584126908711e-09	0
6283185.307179586	2352.7527527527527	2	1.0888701012342845	-9.211544815212106e-10	0
6283185.307179586	2937.1371371371374	2	-0.9058915840279338	-9.551544326876683e-10	0
6283185.307179586	2248.3983983983985	2	0.3356512554883422	-6.087453559260747e-10	0
6283185.307179586	2109.259259259259	1	0.023841347074164077	-1.771841504756103e-09	0
6283185.307179586	1817.0670670670672	2	0.012959938396470694	-1.6685105055668267e-09	0
6283185.307179586	1997.947947947948	1	0.08736502335021945	-1.536779211199042e-09	0
6283185.307179586	1142.2422422422424	2	1.5327015640435002	1.494217007932558e-09	2
6283185.307179586	2624.0740740740744	2	0.23555579965398588	-1.844030062597073e-09	0
6283185.307179586	2589.289289289289	1	0.44221319413499627	2.6496698275711577e-10	2
6283185.307179586	1455.3053053053054	2	1.364435217697019	-1.6849125632718268e-09	2
6283185.307179586	2178.828828828829	2	0.1904102378163035	-1.550054378087324e-10	1
6283185.307179586	1573.5735735735736	2	-0.639648535898661	1.883103075272183e-09	0
6283185.307179586	2693.643643643644	1	-1.4431411395088134	-5.767932874027633e-10	1
6283185.307179586	1705.755755755756	1	0.7479040560712122	-2.8418959595213264e-10	2
6283185.307179586	2978.878878878879	1	-0.9476529785197999	-8.633053654869785e-10	0
6283185.307179586	342.1921921921922	1	-0.7206706360078899	-1.4725411412942379e-09	1
6283185.307179586	1121.3713713713714	2	0.7687158785886683	-1.0039339823653885e-09	0
6283185.307179586	2359.70970970971	2	0.3371384204891823	-1.6388125950475878e-09	0
6283185.307179586	808.3083083083084	2	0.5832784533126087	-6.389785049387387e-10	0
6283185.307179586	898.7487487487488	2	-0.041512762315151	8.772136856608163e-10	0
6283185.307179586	1149.1991991991993	1	-0.8891973871850867	-7.618737364336851e-10	2
6283185.307179586	2415.3653653653655	2	1.1337813173110836	-1.5389109975032011e-09	0
6283185.307179586	1608.3583583583584	2	-0.3855857201780921	6.827774075247404e-10	0
6283185.307179586	3006.706706706707	1	0.2535536631203339	2.2602912558253908e-10	2
6283185.307179586	2637.987987987988	2	0.9527359913810174	-1.915458601408483e-09	0
6283185.307179586	481.33133133133134	2	0.2302550273375692	1.406741714865619e-09	0
6283185.307179586	3020.6206206206207	2	-0.07274998371296859	1.1457830525017874e-09	0
6283185.307179586	1594.4444444444446	1	-0.7063013505431347	1.0992851858897905e-09	0
6283185.307179586	2450.1501501501502	1	-0.8255394250312627	7.517433750751948e-10	0
6283185.307179586	2568.4184184184187	1	0.3200424163688622	-1.599870520043503e-09	0
6283185.307179586	1817.0670670670672	2	1.4578738541976985	-1.588937590882449e-09	1
6283185.307179586	3382.3823823823823	2	-0.14003923570804777	-3.633227135479435e-10	0
6283185.307179586	1253.5535535535537	2	1.5096042862939911	1.9344940468876586e-09	1
6283185.307179586	2241.4414414414414	1	0.42355340838249655	2.977526333647177e-10	2
6283185.307179586	1010.0600600600601	1	0.14323252046064106	4.73217572058792e-10	1
6283185.307179586	919.6196196196197	2	0.5859323711151481	-1.6132467911554189e-09	0
6283185.307179586	1469.2192192192192	2	-0.5711330335190122	1.148386223187431e-09	0
6283185.307179586	3507.607607607608	1	1.1712815769878748	6.152391996002106e-10	1
6283185.307179586	571.7717717717718	2	1.4544005843298256	-3.1139203261341825e-10	2
6283185.307179586	1232.6826826826828	2	-0.39644334189585284	1.5618558965273628e-09	0
6283185.307179586	1497.047047047047	2	1.5674038101625034	-1.592055810080017e-09	2
6283185.307179586	1413.5635635635635	1	0.11041933910250679	-4.481100177487009e-10	2
6283185.307179586	2345.795795795796	2	1.5263754527899231	-6.833980448344198e-10	1
6283185.307179586	2387.5375375375374	2	-0.2506291586541922	-3.7267575441927124e-10	1
6283185.307179586	2951.051051051051	2	0.47452861727428486	-1.8454599612197376e-09	0
6283185.307179586	1573.5735735735736	2	0.49159339315605743	1.3410166721633968e-09	0
6283185.307179586	1977.077077077077	1	1.4615697994285273	2.1127716372226342e-10	2
6283185.307179586	738.7387387387388	2	0.280604923807491	3.9720023845859615e-10	2
6283185.307179586	1587.4874874874874	2	0.73202160159201	-1.8829342250718493e-09	0
6283185.307179586	1330.08008008008	2	0.11777217327402623	1.3257764531796356e-09	0
6283185.307179586	1107.4574574574574	1	-0.12522356477989716	-1.157704935092287e-09	0
6283185.307179586	2095.3453453453453	2	0.35283194237837523	-3.508739669537144e-10	2
6283185.307179586	1726.6266266266266	2	0.2530447078091189	-5.756680999572837e-10	0
6283185.307179586	1587.4874874874874	2	0.807154991422196	4.4128026194505304e-10	2
6283185.307179586	189.13913913913913	2	0.6034533394570363	-1.4028338516375244e-09	0
6283185.307179586	1740.5405405405406	1	-1.2698667640355499	-3.0943034009973038e-12	1
6283185.307179586	1517.917917917918	1	1.503506893486334	1.7836606949590565e-09	2
6283185.307179586	2846.6966966966966	2	1.086481863480496	-1.6709475642236857e-09	0
6283185.307179586	1107.4574574574574	2	0.8000798822668966	-8.172073647260368e-10	0
6283185.307179586	766.5665665665666	1	1.459609513914903	1.944534095613985e-09	2
6283185.307179586	1810.11011011011	2	-0.7501514365878549	-6.785473951858637e-10	0
6283185.307179586	2770.1701701701704	2	-0.6096653700710664	9.785287129732434e-10	0
6283185.307179586	2025.7757757757759	2	-0.47637673881106624	-7.085547985061367e-10	0
6283185.307179586	1281.3813813813815	1	-0.7677671624859379	9.037746861985836e-10	0
6283185.307179586	1733.5835835835837	2	1.2403249218303838	1.5738316045991397e-09	0
6283185.307179586	1684.884884884885	1	1.4702942976128432	-9.746489234030577e-10	2
6283185.307179586	850.0500500500501	2	-0.8250283384281968	-8.206319610641186e-12	2
6283185.307179586	3966.766766766767	2	0.7760072922474568	5.86604881570784e-10	0
6283185.307179586	1538.788788788789	1	0.35465937994335284	1.362017447933687e-09	0
6283185.307179586	2046.6466466466468	1	-1.4369542147277894	2.8150534017075915e-10	2
6283185.307179586	2088.388388388388	2	-0.7559942892948927	1.1557287376294313e-09	0
6283185.307179586	1072.6726726726727	1	1.186178330833243	1.907018523038204e-09	0
6283185.307179586	2171.871871871872	2	0.6614110519772298	-1.4533066331478165e-09	0
6283185.307179586	1218.7687687687687	2	0.6370724936151326	-1.1615881105952015e-09	0
6283185.307179586	2290.1401401401404	1	1.1484238475582482	-1.274876025483124e-09	0
6283185.307179586	989.1891891891892	1	-1.3533840721101635	1.5644026421926096e-09	2
6283185.307179586	1302.2522522522522	2	0.47153295485512414	1.9928280464569264e-10	2
6283185.307179586	2227.5275275275276	2	1.5214421280796313	4.452650914749295e-10	2
6283185.307179586	1782.2822822822823	2	-1.3257451418922668	-7.327613481486243e-10	2
6283185.307179586	2311.011011011011	2	-1.3471020198013834	-9.321594474719022e-10	2
6283185.307179586	940.4904904904905	1	-0.28230891932553304	1.319843166385967e-09	0
6283185.307179586	1531.8318318318318	2	0.6370883873025508	5.734656138746167e-10	2
6283185.307179586	1559.6596596596596	1	0.20868608345246376	-1.971620201557452e-09	0
6283185.307179586	634.3843843843844	2	-1.0089997827431687	-1.3199814137270096e-09	0
6283185.307179586	237.83783783783784	2	-0.7215207232351011	1.7691860958598437e-09	2
6283185.307179586	2283.1831831831832	2	-0.5670239338334864	1.6393757142420633e-09	0
6283185.307179586	1100.5005005005005	1	0.17994971946257898	1.5597167771759014e-09	0
6283185.307179586	383.93393393393393	2	0.7994958331297619	-1.6866106093848023e-09	0
6283185.307179586	1865.7657657657658	1	1.134648796123118	-6.345404116130875e-10	2
6283185.307179586	1142.2422422422424	2	-1.2252540605097855	-1.9988443836993107e-09	0
6283185.307179586	2220.5705705705705	2	-1.2883861526490588	7.251403946924497e-10	2
6283185.307179586	2004.904904904905	1	0.394198405431339	1.5628420964763556e-09	0
6283185.307179586	237.83783783783784	1	0.6646369041315547	-1.4472526348264521e-09	2
6283185.307179586	724.8248248248249	1	-0.49806534239543643	-8.896907670867443e-10	1
6283185.307179586	1420.5205205205204	1	1.2884359621482413	-1.2120447576862065e-09	1
6283185.307179586	2067.5175175175173	2	-1.35846918452663	-8.72535064705276e-10	2
6283185.307179586	2679.72972972973	2	0.48636287192952876	-6.482692326094624e-10	0
6283185.307179586	1517.917917917918	1	-0.5600961986340038	-1.2788859859854514e-09	0
6283185.307179586	3291.941941941942	1	-1.1170811363520676	-2.2152581427700426e-10	2
6283185.307179586	1455.3053053053054	1	-1.121785010417027	2.2372118503253832e-10	2
6283185.307179586	1921.4214214214214	1	0.3255994268962672	9.913868324558425e-10	0
6283185.307179586	2213.613613613614	2	0.23812831317537153	-1.0662475204202262e-09	0
6283185.307179586	2095.3453453453453	2	-0.5794650462703833	9.955361461862107e-10	0
6283185.307179586	1190.940940940941	2	-0.8600158266507417	-1.2648485530667421e-09	0
6283185.307179586	2053.603603603604	2	-0.5678604027105418	4.6349241270202414e-10	2
6283185.307179586	3138.888888888889	1	0.8280809435545065	8.288813812429754e-10	0
6283185.307179586	2046.6466466466468	1	-1.1456327065729344	-1.609795998060037e-09	0
6283185.307179586	2220.5705705705705	1	0.49018313865266805	-9.217919672939178e-10	0
6283185.307179586	2241.4414414414414	1	0.8466734661047228	-7.236010482959602e-10	0
6283185.307179586	1970.1201201201202	2	0.5358055307883158	-1.530421649457785e-09	0
6283185.307179586	1420.5205205205204	1	0.869189514314209	-1.7226939666428224e-09	0
6283185.307179586	1177.027027027027	1	1.0039838148924156	1.5034202742621676e-09	0
6283185.307179586	1072.6726726726727	2	-0.23170865267749052	-5.111549874188546e-10	0
6283185.307179586	3959.80980980981	2	1.5471507870874395	-1.5859929685397748e-09	1
6283185.307179586	1942.2922922922924	2	-0.7813805984597785	1.4334889099029338e-09	0
6283185.307179586	1211.8118118118118	2	0.5280235691637509	-1.5859463914189309e-09	0
6283185.307179586	3062.3623623623625	2	0.27536720280054916	-1.7042781777186034e-09	0
6283185.307179586	2109.259259259259	2	1.3485007836658878	-1.570129752313181e-09	2
6283185.307179586	2582.3323323323325	1	0.5295996814572277	-1.1373039928070763e-09	0
6283185.307179586	912.6626626626627	1	-0.30568543503040657	1.8443659863898575e-09	0
6283185.307179586	1044.8448448448448	2	0.4526953633529267	-1.8101050507775032e-09	0
6283185.307179586	2603.2032032032034	2	0.932575184453349	1.8816772578806324e-09	0
6283185.307179586	1100.5005005005005	2	1.1390325613944121	-7.4670791471027e-10	2
6283185.307179586	3451.951951951952	2	-1.422752191111549	1.0564049912237168e-09	2
6283185.307179586	1977.077077077077	1	0.24220080789071163	-4.0548641785209235e-10	2
6283185.307179586	2359.70970970971	1	0.8685132192510538	1.9991765337266904e-09	0
6283185.307179586	884.8348348348349	2	0.3552785517616526	1.3641184701358558e-09	0
6283185.307179586	662.2122122122122	1	-0.02651477746044706	9.775231827463987e-10	0
6283185.307179586	2352.7527527527527	1	-0.7165077362977053	-1.9767229026853615e-09	0
6283185.307179586	2804.954954954955	1	0.5864117001086866	1.95549235636529e-09	0
6283185.307179586	1601.4014014014015	2	0.45678833419738574	1.0965730261395962e-09	0
6283185.307179586	2311.011011011011	1	-0.3130037322269934	3.241871398688633e-10	2
6283185.307179586	2811.911911911912	2	-0.8494745523978131	3.305767491668001e-10	1
6283185.307179586	2345.795795795796	1	-1.3024220042837318	-1.3626956564992835e-09	2
6283185.307179586	1010.0600600600601	1	0.7034761217396626	1.155086259283494e-09	0
6283185.307179586	2248.3983983983985	1	0.7816334311830508	-4.807593479059533e-10	2
6283185.307179586	2060.5605605605606	2	-1.0298003560579883	-1.3793390278687877e-09	0
6283185.307179586	2881.4814814814818	2	1.5215206985299896	-6.846464650829468e-11	1
6283185.307179586	2137.087087087087	2	-0.5998848619816581	-1.808407515858388e-09	0
6283185.307179586	2491.891891891892	1	1.447000375296907	-1.5515047020279953e-09	2
6283185.307179586	1559.6596596596596	2	0.8146896114478674	-1.58546065498307e-09	0
6283185.307179586	1163.113113113113	1	-0.7193983554682044	-4.703089962230597e-10	2
6283185.307179586	1309.2092092092093	2	-0.9583541544279808	-1.7896275550171703e-09	0
6283185.307179586	1879.6796796796798	2	-0.8331620392523872	3.6420844008982603e-10	1
6283185.307179586	2832.7827827827828	1	1.5507074427309706	-7.638489184498498e-10	2
6283185.307179586	1190.940940940941	2	0.8210683442800222	-4.075781569137323e-10	2
6283185.307179586	1803.1531531531532	2	0.4225636896814198	-3.5371154131772234e-10	2
6283185.307179586	982.2322322322323	1	-1.4339180234559417	-6.625455153675367e-10	2
6283185.307179586	2046.6466466466468	2	0.27606400152999266	9.140392075957576e-10	0
6283185.307179586	2116.2162162162163	1	-0.4364598276856455	1.3372647314859842e-09	0
6283185.307179586	1030.930930930931	1	-0.983144109375949	8.598900165013119e-10	2
6283185.307179586	1824.0240240240241	2	-0.9452714022697452	-1.3305218947418888e-09	0
6283185.307179586	1907.5075075075076	2	0.5626488657768598	-1.4633603173087964e-09	0
6283185.307179586	1538.788788788789	2	-0.6266531912197576	1.4896331430721615e-09	0
6283185.307179586	1239.6396396396397	2	0.18773934466800268	1.6833264196464593e-10	2
