axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1928.3783783783783	1	0.7931354396624153	-1.640938377199445e-09	0
6283185.307179586	2464.064064064064	3	-0.8590264358746403	-1.9690386747445605e-09	0
6283185.307179586	2916.2662662662665	2	-0.3950423985991962	1.9445616212983083e-09	0
6283185.307179586	446.54654654654655	3	-0.6533758172740214	-1.1895505458505627e-09	0
6283185.307179586	2464.064064064064	2	-0.31513209619827265	3.664242411270964e-10	1
6283185.307179586	1580.5305305305305	3	0.6676694976587885	-1.9773622602348895e-09	0
6283185.307179586	1935.3353353353355	2	-0.48978158242158587	-1.5681319132870973e-09	0
6283185.307179586	2241.4414414414414	2	0.8871146411363253	1.8199829794041497e-09	0
6283185.307179586	829.1791791791792	2	0.906583302398297	-3.337658557771883e-10	1
6283185.307179586	1378.7787787787788	2	-0.10504018267176463	9.181774302769047e-10	0
6283185.307179586	3201.5015015015015	3	-0.9379959309474248	1.8538754016882541e-09	0
6283185.307179586	3173.673673673674	2	-1.5436678161164048	3.810345884777716e-10	2
6283185.307179586	2728.4284284284286	2	0.871314170913144	-3.412102800904821e-10	1
6283185.307179586	2171.871871871872	3	0.8025573748330967	1.4252286084697418e-12	1
6283185.307179586	2665.8158158158158	3	-0.9888435350578851	-1.2847261252468526e-09	0
6283185.307179586	1517.917917917918	3	0.562207848054284	7.359992935538432e-10	0
6283185.307179586	2735.3853853853852	1	-0.20704041106620408	-5.506166594794233e-10	0
6283185.307179586	1204.854854854855	1	0.5109596923391821	1.4221734383593244e-09	0
6283185.307179586	2624.0740740740744	2	0.5660233468814293	6.771944587669374e-11	1
6283185.307179586	335.2352352352352	1	0.6212655999628551	6.627922781483038e-10	0
6283185.307179586	2130.13013013013	3	1.0623692384401417	8.684311304433282e-10	1
6283185.307179586	2102.3023023023025	2	-0.12200995851832741	1.9259096918891057e-10	2
6283185.307179586	1448.3483483483483	1	1.1945961734839972	1.7969200638383508e-10	2
6283185.307179586	1302.2522522522522	2	1.4127868333659914	1.0908263807954872e-09	1
6283185.307179586	2519.7197197197197	1	0.9351878392478898	9.779493947851636e-10	0
6283185.307179586	1302.2522522522522	2	-0.923899046249434	-9.854403628040044e-10	0
6283185.307179586	1517.917917917918	3	1.5078668267008304	4.753163111498715e-10	1
6283185.307179586	898.7487487487488	1	0.7116569891404723	2.257903678545372e-10	2
6283185.307179586	1406.6066066066066	1	-0.054779978567293774	-1.898557836508117e-09	0
6283185.307179586	2102.3023023023025	1	1.0331398086595036	-7.416516843786707e-10	2
6283185.307179586	2644.944944944945	1	-0.9612539839167973	-1.173802533022824e-09	0
6283185.307179586	1629.2292292292293	2	-0.49946512109224694	9.341302274027219e-10	0
6283185.307179586	2338.838838838839	1	1.0391835912760987	-1.1498308679059785e-09	0
6283185.307179586	1434.4344344344345	1	0.29407543647009726	1.6355507467765537e-09	0
6283185.307179586	1538.788788788789	2	-0.5538356291484565	1.7878676150792474e-09	0
6283185.307179586	1935.3353353353355	1	-0.671957622355014	-9.438895001428574e-10	0
6283185.307179586	1761.4114114114116	3	1.3102484964390015	2.471829394558978e-10	2
6283185.307179586	1177.027027027027	1	-0.4758519442901483	1.7512121710214524e-09	0
6283185.307179586	1844.8948948948948	2	-0.39845275719566575	1.9242902227777717e-10	1
6283185.307179586	1879.6796796796798	1	-0.5158363370483987	-1.5096703700982997e-10	1
6283185.307179586	2123.1731731731734	3	-1.466296410170363	-1.1192424108155192e-10	2
6283185.307179586	1907.5075075075076	1	1.5207482532137298	1.20977234756402e-09	2
6283185.307179586	1378.7787787787788	2	0.9666521632557621	-7.274832663831349e-10	2
6283185.307179586	2304.054054054054	1	-0.24425128960830222	3.4241888353338896e-10	1
6283185.307179586	850.0500500500501	3	0.07615845707841884	1.1351478522785193e-10	1
6283185.307179586	1893.5935935935936	1	-1.0707503726945427	-1.5953433447017434e-09	0
6283185.307179586	1448.3483483483483	3	-0.47918004291225147	1.6456290540165446e-09	0
6283185.307179586	3375.4254254254256	2	-1.3040684646193894	-8.911745998037999e-10	1
6283185.307179586	1684.884884884885	3	-1.253285231542099	-1.3275389040678915e-09	1
6283185.307179586	745.6956956956957	3	-0.6818027204029591	1.781554495861295e-09	0
6283185.307179586	1309.2092092092093	3	-0.49250036547786347	-8.907726970246428e-11	2
6283185.307179586	2797.997997997998	1	-0.3408123669365146	-1.1446543212468565e-09	0
6283185.307179586	2512.762762762763	1	-0.5239846258909795	2.8631206563233575e-10	2
6283185.307179586	2540.5905905905906	1	1.419554511564399	-4.869531069411197e-10	2
6283185.307179586	975.2752752752752	3	1.5615368295756342	-1.0838293986722806e-09	2
6283185.307179586	2213.613613613614	1	1.3195487365595855	2.93828443305973e-10	2
6283185.307179586	1566.6166166166167	2	1.2419392999713108	1.4234404430464993e-09	1
6283185.307179586	1670.970970970971	1	0.22596869084288485	1.99204640453952e-09	0
6283185.307179586	509.1591591591592	2	-0.024696345470698322	1.5545869600309794e-09	0
6283185.307179586	1510.960960960961	2	-1.4542371948166246	-1.3280870865974231e-09	2
6283185.307179586	822.2222222222223	1	-0.5654568309112686	-2.3734184451830934e-10	2
6283185.307179586	2025.7757757757759	2	0.07840830064667847	-1.3045461466614383e-09	0
6283185.307179586	175.22522522522524	1	-1.2680345455697757	1.5970855759297321e-09	0
6283185.307179586	2999.7497497497498	3	0.25131946604805955	1.4321412401733582e-09	0
6283185.307179586	3340.640640640641	1	-1.1694241353438473	1.7274014280553712e-09	0
6283185.307179586	1670.970970970971	1	0.20284882843686436	1.96166959130428e-09	0
6283185.307179586	2046.6466466466468	2	-0.44992736774052444	1.4576656234730732e-09	0
6283185.307179586	1608.3583583583584	2	0.6615289469688461	-1.0025873009842396e-09	0
6283185.307179586	1163.113113113113	3	0.03288216222251927	1.2761544569037124e-09	0
6283185.307179586	3389.3393393393394	2	-0.33267991522585816	-1.2034581672645427e-09	0
6283185.307179586	2352.7527527527527	2	-0.7113340638541695	1.544466329763465e-09	0
6283185.307179586	2617.1171171171172	2	0.6431048172310994	-1.379981517546978e-10	2
6283185.307179586	2617.1171171171172	2	-1.46849553594725	-1.7651859347635998e-09	1
6283185.307179586	3911.1111111111113	3	0.30676813026922356	-1.1242303688427972e-09	0
6283185.307179586	1197.897897897898	1	-0.49021016751140833	6.744809393154754e-10	0
6283185.307179586	1413.5635635635635	1	1.3600882300015718	1.8261832865771535e-09	2
6283185.307179586	2658.858858858859	3	1.4752513238635698	-1.6740486550691777e-09	2
6283185.307179586	2241.4414414414414	2	0.5611849297057487	8.820920964294638e-10	0
6283185.307179586	1914.4644644644645	3	1.2005861810038967	1.4440238749835814e-09	0
6283185.307179586	1204.854854854855	1	-0.3569638297745181	-1.9588575646616465e-09	0
6283185.307179586	2658.858858858859	2	1.4050472026129488	1.947694685386249e-09	2
6283185.307179586	1434.4344344344345	1	-0.1893317730622781	9.980751477683838e-10	0
6283185.307179586	2568.4184184184187	3	-0.6670185260698783	2.706479587292228e-10	1
6283185.307179586	1740.5405405405406	1	1.3540526080774522	-5.451035738021184e-10	2
6283185.307179586	2450.1501501501502	2	-0.879662291831676	1.5164894978321505e-10	1
6283185.307179586	1086.5865865865867	1	1.0806372522268157	1.992908674941911e-09	0
6283185.307179586	2610.16016016016	1	0.5360841250398565	1.2972570476942866e-09	0
6283185.307179586	1093.5435435435436	1	1.2380608606787593	-6.198989216587898e-10	2
6283185.307179586	2818.868868868869	3	-0.4361512383793229	1.4365966168416214e-09	0
6283185.307179586	3994.5945945945946	1	0.3500935494208033	-1.3685178128079478e-09	0
6283185.307179586	2512.762762762763	2	0.5871197867058737	-1.1453563064621218e-10	2
6283185.307179586	2881.4814814814818	2	1.3800517971817454	1.4551413699836496e-09	1
6283185.307179586	2512.762762762763	2	-1.5423275360740394	-4.980865704551269e-10	2
6283185.307179586	2039.6896896896897	3	0.47238722118416687	8.958336500339551e-10	0
6283185.307179586	815.2652652652653	1	1.3683160074295553	-6.670054440119847e-10	2
6283185.307179586	432.63263263263264	1	-0.41443062999062064	-1.1578130623327252e-09	2
6283185.307179586	1615.3153153153153	1	-0.0632645444492923	5.418177003956047e-11	2
6283185.307179586	1970.1201201201202	1	0.9917010729737772	-9.690058563455426e-10	0
6283185.307179586	1768.3683683683685	1	0.7043525970471669	3.9108636875169874e-10	2
6283185.307179586	1844.8948948948948	3	-0.48311544192938705	-9.407336660119273e-10	0
6283185.307179586	1337.0370370370372	3	-1.4556897995875375	1.7336682237918474e-09	1
6283185.307179586	1135.2852852852852	1	0.7271887923225453	-9.29244349034529e-10	0
6283185.307179586	1350.950950950951	1	-0.46499987028637735	2.372545345758886e-10	2
6283185.307179586	676.1261261261261	2	1.435138571835183	1.2250798694794086e-09	2
6283185.307179586	857.007007007007	3	-1.1340425148895048	8.999672200382081e-10	2
6283185.307179586	836.1361361361362	1	0.44485878003626755	-1.5860219395327855e-09	0
6283185.307179586	1288.3383383383384	2	0.9554995488733651	-5.040266640515197e-10	1
6283185.307179586	2269.2692692692694	2	1.2346472175388299	6.059468300740605e-11	2
6283185.307179586	1350.950950950951	2	0.4404331445515659	-1.1731566736035842e-09	0
6283185.307179586	1316.1661661661662	3	0.8124574738455825	-1.6170202401041661e-09	0
6283185.307179586	1462.2622622622623	2	1.1184222341649654	5.983200422535703e-10	2
6283185.307179586	1705.755755755756	3	0.2598955398876843	6.329268238703439e-10	0
6283185.307179586	1128.3283283283283	3	0.7427795758512801	6.719476808512019e-10	2
6283185.307179586	1490.0900900900901	2	0.16323163494514947	-1.1137886153784474e-09	0
6283185.307179586	1935.3353353353355	3	1.4068148729182637	-1.6414879423723356e-09	2
6283185.307179586	2491.891891891892	2	0.7784743858557488	-1.7463407657872658e-09	0
6283185.307179586	2213.613613613614	3	-0.9676241883409259	1.6024978621017028e-09	0
6283185.307179586	1977.077077077077	3	1.0419209835036987	8.447287501115133e-10	1
6283185.307179586	2283.1831831831832	2	0.41769733818873633	-1.380911912053554e-10	1
6283185.307179586	2241.4414414414414	3	-1.4315402686702037	-1.0658278445247738e-09	2
6283185.307179586	1531.8318318318318	2	1.5178998617233517	1.7546694839075097e-09	2
6283185.307179586	1844.8948948948948	1	-0.5504470601338656	-6.287670119099743e-10	0
6283185.307179586	2032.7327327327328	3	1.3331983094647035	7.64669003419403e-10	2
6283185.307179586	1350.950950950951	2	-0.1309401239854504	1.2838053782347317e-09	0
6283185.307179586	912.6626626626627	3	1.416833200462738	1.127852354896e-09	2
6283185.307179586	3264.1141141141143	2	0.30619678114458426	-1.7548441235098002e-09	0
6283185.307179586	2631.031031031031	1	1.4065556938700952	1.0295700666084638e-09	2
6283185.307179586	2144.0440440440443	2	1.069201979076488	2.696624594976589e-10	2
6283185.307179586	1413.5635635635635	1	-1.488370713987904	1.566094443977999e-09	2
6283185.307179586	1580.5305305305305	1	-0.6680100116304785	-1.7515399911774656e-09	0
6283185.307179586	1204.854854854855	1	1.0111450923278555	1.3962111051668832e-09	0
6283185.307179586	2178.828828828829	3	0.6596697410760339	1.0107527976521294e-09	0
6283185.307179586	1837.937937937938	3	1.2019132758754112	-7.679911189098841e-10	2
6283185.307179586	2248.3983983983985	3	-0.15916814951467662	-1.6504056094824337e-09	0
6283185.307179586	1079.6296296296296	2	1.4572655862622934	-4.0867233694823033e-10	2
6283185.307179586	1573.5735735735736	2	-0.361799667511455	-1.508085884719237e-09	0
6283185.307179586	3173.673673673674	1	1.1845256251121024	-9.750782461541331e-10	1
6283185.307179586	1163.113113113113	2	1.3868956304291706	-1.5616716321226375e-09	1
6283185.307179586	933.5335335335336	1	0.9193496619181785	-1.1877193459737491e-09	1
6283185.307179586	2102.3023023023025	1	1.175048949285066	-7.600845698393094e-11	2
6283185.307179586	2477.977977977978	2	-1.2459108302376518	-1.190055189247297e-09	1
6283185.307179586	1142.2422422422424	3	-0.5111976577462083	1.7795150842586567e-09	0
6283185.307179586	1267.4674674674675	2	-0.6433700496148708	2.940369626029865e-10	1
6283185.307179586	1183.983983983984	2	0.6144889131351707	6.714649305253142e-10	0
6283185.307179586	2297.097097097097	2	0.16874038731020402	-1.4610861727431278e-09	0
6283185.307179586	3284.984984984985	3	-0.7297129200600557	-8.979365804964289e-10	0
6283185.307179586	1211.8118118118118	2	-0.8536868641013032	1.885297405580202e-09	0
6283185.307179586	1719.6696696696697	1	-0.6687822367167942	-2.3857467835032465e-10	2
6283185.307179586	1524.8748748748749	3	0.05205108198038877	1.7380680788523842e-09	0
6283185.307179586	1267.4674674674675	2	-0.2206027232444132	8.800487700794922e-10	0
6283185.307179586	1260.5105105105106	1	-0.363963504244746	9.937985638027352e-10	0
6283185.307179586	3187.5875875875877	1	0.45209835546663335	-3.4777237138826585e-10	2
6283185.307179586	1970.1201201201202	2	-0.35183206621134744	-4.953938914064683e-10	0
6283185.307179586	3152.802802802803	3	-0.5041304085325515	2.712937777343197e-10	1
6283185.307179586	1726.6266266266266	1	1.126525995822889	9.57617170033109e-10	1
6283185.307179586	1942.2922922922924	1	-0.27923764415566055	-1.3261432116050184e-09	0
6283185.307179586	1420.5205205205204	2	-1.3865155275273813	1.657889898819947e-09	2
6283185.307179586	2484.934934934935	1	0.6035944071294881	-1.7228457504044942e-09	0
6283185.307179586	1392.6926926926926	1	1.2111782591192868	-1.9967175657475665e-09	0
6283185.307179586	996.1461461461462	3	-0.16267164405116685	-9.429774287963268e-10	0
6283185.307179586	1378.7787787787788	3	1.335724589684454	-1.907073060756442e-09	2
6283185.307179586	1469.2192192192192	2	-0.7254838292042153	5.722374696751221e-10	2
6283185.307179586	1107.4574574574574	3	1.086941363141503	-1.9053911963272926e-09	0
6283185.307179586	787.4374374374374	3	-1.5598525251137958	-1.1031046433475669e-09	2
6283185.307179586	1990.9909909909911	2	-0.40971422500806476	-1.9503226487039754e-09	0
6283185.307179586	2046.6466466466468	3	0.4564350038788527	-8.92239410755546e-10	0
6283185.307179586	1545.7457457457458	3	1.5514588762834927	-3.2983622036961623e-10	2
6283185.307179586	2443.193193193193	2	0.03779268800409019	-1.97288885339246e-09	0
6283185.307179586	1010.0600600600601	3	0.5412979248491316	-1.7982677720541368e-09	0
6283185.307179586	1545.7457457457458	1	1.2839034222180197	-5.239004088210403e-10	2
6283185.307179586	1135.2852852852852	2	0.0752964164191623	1.8524626305096053e-09	0
6283185.307179586	2693.643643643644	3	1.0995677264737589	1.521717239161737e-09	0
6283185.307179586	975.2752752752752	2	-0.8206850401269564	-1.1179624224827096e-09	0
6283185.307179586	2123.1731731731734	3	1.0045917739035843	4.207020555096642e-10	2
6283185.307179586	2317.967967967968	1	-1.5703944250976694	1.195942321985288e-09	0
6283185.307179586	829.1791791791792	2	1.4223386243630487	-1.6878587070674752e-09	2
6283185.307179586	2415.3653653653655	1	-0.4891997414410463	3.2255360106680553e-10	2
6283185.307179586	2944.094094094094	3	-1.2305189978073694	-6.858891035384724e-10	2
6283185.307179586	2317.967967967968	3	-0.5209749926826128	1.62557026195374e-09	0
6283185.307179586	1636.1861861861862	2	0.5006446656743648	-1.315518488376254e-09	0
6283185.307179586	2582.3323323323325	2	-0.242787396356962	-8.5126672786829e-10	0
6283185.307179586	683.0830830830831	1	0.17421661401036137	2.998951508440624e-10	0
6283185.307179586	1343.993993993994	2	-1.1907777872662777	-1.7836759279732061e-09	0
6283185.307179586	3180.6306306306305	2	-1.128014174037139	-8.269584379920537e-10	1
6283185.307179586	2067.5175175175173	2	0.7390916544765544	1.3658346746141788e-09	0
6283185.307179586	1566.6166166166167	2	-0.8948814422380282	1.8419795563798478e-09	0
6283185.307179586	1782.2822822822823	3	-0.9956047502623608	-4.935358830360128e-10	2
6283185.307179586	898.7487487487488	1	-0.35214329567741154	-1.7418800238371075e-09	0
6283185.307179586	1476.176176176176	1	1.2382782020748033	6.037685037244078e-10	2
6283185.307179586	606.5565565565565	3	0.8554876348822744	-1.1471027977589956e-09	0
6283185.307179586	2415.3653653653655	3	-0.9927586507874838	2.438482952662174e-10	2
6283185.307179586	2985.835835835836	2	0.02938696902226079	1.446737154787749e-09	0
6283185.307179586	3097.1471471471473	2	-0.6947963498061573	-9.946810508882692e-10	0
6283185.307179586	1796.1961961961963	3	-1.1857461630076958	-4.3967740019942484e-10	2
6283185.307179586	1761.4114114114116	2	1.21034026854876	2.369676462945137e-10	1
6283185.307179586	1900.5505505505505	1	-1.4795347156754606	-1.7524285381543198e-10	1
6283185.307179586	1017.017017017017	3	1.1656967866326133	-1.9395796840934772e-09	0
6283185.307179586	3591.091091091091	2	0.5304912827595456	-2.8405865276498906e-10	2
6283185.307179586	2290.1401401401404	3	-1.1973861600683153	1.5387979133706122e-09	0
6283185.307179586	1740.5405405405406	2	0.6844108610827311	-5.245494375085001e-10	2
6283185.307179586	2088.388388388388	1	-0.5464435246201329	-1.5711240249365425e-09	0
6283185.307179586	2081.4314314314315	3	0.4032675707510449	-1.982711046065546e-09	0
6283185.307179586	1434.4344344344345	1	1.073933860219729	-3.4473940565042486e-10	2
6283185.307179586	2324.924924924925	2	-0.44686700412277225	8.392409529199041e-10	0
6283185.307179586	1977.077077077077	2	-0.9204425933431581	-1.4369089120520424e-09	0
6283185.307179586	2429.2792792792793	2	-1.5516449378238715	-1.7972780990392145e-10	2
6283185.307179586	940.4904904904905	1	-0.359284672405106	-1.2888120494533946e-10	1
6283185.307179586	801.3513513513514	3	0.16896764142844112	1.4886165155660464e-09	0
6283185.307179586	2700.6006006006005	3	-0.994208657041054	-1.6466955611976003e-09	0
6283185.307179586	3625.875875875876	1	-1.449512532476542	1.4078983294213353e-09	2
