axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2241.4414414414414	3	0.3602438516293698	2.697494870526585e-10	2
6283185.307179586	571.7717717717718	2	-1.274401660680207	7.109915192766326e-10	2
6283185.307179586	1086.5865865865867	2	1.1613264569230255	1.2378664204301556e-09	2
6283185.307179586	1977.077077077077	1	0.10420664945718872	2.9256273216934033e-11	2
6283185.307179586	460.46046046046047	2	1.2532493582095166	-1.960750113317193e-09	2
6283185.307179586	2178.828828828829	2	1.5341504574751004	-1.9290877049643498e-09	2
6283185.307179586	690.04004004004	2	0.6132999275953388	-6.477535559468488e-10	2
6283185.307179586	1072.6726726726727	2	-1.0624713613883272	5.908176900022335e-10	2
6283185.307179586	2902.352352352352	3	-0.020188585386228253	1.4345310287106792e-10	2
6283185.307179586	2004.904904904905	3	0.7853625443075494	2.404134389089157e-10	2
6283185.307179586	2366.6666666666665	1	0.6179045699688648	1.2619649368696824e-09	0
6283185.307179586	2269.2692692692694	1	-1.4782508776589414	-5.181218321718174e-10	2
6283185.307179586	717.8678678678679	3	0.8798109404890901	-1.511156578228718e-09	0
6283185.307179586	1817.0670670670672	1	0.8323574510054499	-5.195428205777009e-10	2
6283185.307179586	2443.193193193193	2	-0.6688165902569182	-1.217771522695773e-09	0
6283185.307179586	2151.001001001001	3	0.680727795492245	1.9767163703216123e-10	2
6283185.307179586	1260.5105105105106	1	0.18845362720750036	2.1684477002725043e-10	2
6283185.307179586	641.3413413413414	1	-0.06805019464970807	-1.6400235847522284e-09	0
6283185.307179586	863.963963963964	3	1.136907413724281	-1.5587921713085612e-09	0
6283185.307179586	1615.3153153153153	3	1.556076845259216	3.3072682401616707e-10	2
6283185.307179586	1448.3483483483483	2	0.7220896567305268	5.539865794706753e-10	1
6283185.307179586	2373.6236236236236	1	-1.4217648671540155	3.219189445841844e-10	1
6283185.307179586	2672.772772772773	3	0.05079882822361981	-9.879937623630778e-11	2
6283185.307179586	1065.7157157157158	3	1.059531732476394	-1.937878803597168e-09	0
6283185.307179586	1413.5635635635635	1	0.23059250184197322	1.989871387050037e-10	2
6283185.307179586	1803.1531531531532	2	0.9117141861765434	7.896388791752568e-10	0
6283185.307179586	2269.2692692692694	3	1.378187875642336	1.966881002237584e-09	1
6283185.307179586	1984.034034034034	2	-0.8683179255159078	1.561645133563123e-09	0
6283185.307179586	2512.762762762763	1	1.0620139811644291	1.3664134285101292e-09	0
6283185.307179586	1587.4874874874874	1	1.3022877916012763	1.8765841528021143e-09	0
6283185.307179586	2958.008008008008	2	0.36994752430936906	-7.823198647924175e-10	0
6283185.307179586	1608.3583583583584	3	-0.31902652604535087	6.870188364466846e-10	0
6283185.307179586	2283.1831831831832	3	1.4446265991069942	-1.0217758043072153e-09	1
6283185.307179586	1295.2952952952953	3	-1.4670079283701616	1.2001045096194593e-09	2
6283185.307179586	1385.7357357357357	3	0.41663078091390293	-5.3545475839296214e-11	2
6283185.307179586	1197.897897897898	1	-0.09094590159989568	1.086577613642403e-11	2
6283185.307179586	2909.3093093093094	3	1.106799880004817	-1.2310324347933019e-10	2
6283185.307179586	1872.7227227227227	1	-0.03925678525934839	-1.759406033867682e-09	0
6283185.307179586	2874.5245245245246	3	-1.4788785933851998	1.616076790478866e-09	2
6283185.307179586	1879.6796796796798	3	-0.9158745340924014	1.7831555901683353e-09	0
6283185.307179586	2978.878878878879	1	1.5315767924236816	1.4125340987385454e-09	2
6283185.307179586	2192.742742742743	2	-0.3190198829707669	-1.2935037453944115e-09	0
6283185.307179586	1107.4574574574574	1	0.7416483298219099	8.151435180364975e-10	0
6283185.307179586	3444.994994994995	2	0.3536393367231834	1.4849009033202078e-09	0
6283185.307179586	2735.3853853853852	2	-0.9341182915280624	-1.4715485210671618e-09	0
6283185.307179586	1789.2392392392394	2	-0.9393002655453377	-9.392033753084656e-10	0
6283185.307179586	1510.960960960961	3	1.405492951608716	1.620934475521065e-09	2
6283185.307179586	453.5035035035035	3	0.5303808038376103	-1.370919589137993e-09	0
6283185.307179586	1677.927927927928	2	-1.3466994991952335	7.680020269582282e-10	2
6283185.307179586	1030.930930930931	1	1.1876671285071403	1.047122407759639e-09	2
6283185.307179586	1928.3783783783783	1	-0.5266735937355644	-1.4388455909426013e-09	0
6283185.307179586	2345.795795795796	1	1.0077618389626957	1.9017767711668263e-09	0
6283185.307179586	1893.5935935935936	2	0.19191853072231946	2.5355601787468903e-10	1
6283185.307179586	634.3843843843844	1	0.29810990945166593	-1.557213471403729e-09	0
6283185.307179586	2791.041041041041	2	-1.1277443824529678	1.8117771328065419e-09	0
6283185.307179586	2004.904904904905	1	-1.4948079492321737	-5.237514550005087e-10	1
6283185.307179586	2846.6966966966966	2	0.47449921712656273	5.381175604002476e-10	0
6283185.307179586	954.4044044044044	2	-1.3181623310714117	-1.0398389337661254e-09	1
6283185.307179586	1357.9079079079079	3	-1.4669193799439433	9.90858683111887e-10	1
6283185.307179586	1295.2952952952953	3	-0.6325248994349663	-3.0862702493790467e-10	2
6283185.307179586	683.0830830830831	1	-0.46390429591333726	1.131255121737724e-09	0
6283185.307179586	1121.3713713713714	2	0.3635904660306961	-1.4304056101263042e-09	0
6283185.307179586	1789.2392392392394	2	1.0443189390877174	-1.8464426780874189e-09	0
6283185.307179586	1559.6596596596596	3	1.3432649886428774	-1.3241930016534336e-09	2
6283185.307179586	1239.6396396396397	3	-0.6272202907068315	1.478615315041981e-09	0
6283185.307179586	1691.8418418418419	2	-1.496321657381335	-8.298065079869609e-11	2
6283185.307179586	1371.821821821822	2	-1.1560730971723623	3.3230770130895144e-10	2
6283185.307179586	1371.821821821822	2	1.4732745367250195	5.091171899772026e-10	1
6283185.307179586	2693.643643643644	2	0.03854876861454404	-1.6251779013391917e-09	0
6283185.307179586	1448.3483483483483	2	-1.079223609151246	6.827838567380652e-10	1
6283185.307179586	1455.3053053053054	2	0.44119046721579025	-1.1870877196533988e-09	0
6283185.307179586	724.8248248248249	2	-0.26882937493035364	1.223784797765264e-10	2
6283185.307179586	1817.0670670670672	3	-1.0794495123725512	-1.0821149734019475e-09	0
6283185.307179586	1719.6696696696697	3	-0.9475574094400963	-1.4661720824584774e-10	2
6283185.307179586	863.963963963964	3	0.29716169122372893	1.3501108541507173e-09	0
6283185.307179586	655.2552552552553	2	0.4800237929203508	-1.2110906587662287e-09	0
6283185.307179586	1545.7457457457458	3	0.3866010196070593	-2.5123552980938243e-10	2
6283185.307179586	863.963963963964	1	0.16568894314211913	-9.395125968301814e-10	0
6283185.307179586	516.1161161161161	2	0.27409869183377045	-9.678149484154041e-10	0
6283185.307179586	2157.957957957958	2	0.727903769981888	-1.14263831454908e-09	0
6283185.307179586	2053.603603603604	2	-1.2604734608410233	-9.212970991885085e-10	2
6283185.307179586	1858.8088088088089	2	-0.9293541206786873	8.273845372846854e-10	0
6283185.307179586	2352.7527527527527	2	0.5686914746624856	4.284437664259096e-10	1
6283185.307179586	1044.8448448448448	2	1.2102590631204433	-1.8327904753004477e-09	0
6283185.307179586	1956.2062062062062	2	-0.5840944660547577	1.651055000530341e-09	0
6283185.307179586	3013.6636636636636	2	0.41289955281819646	1.401638225830192e-09	0
6283185.307179586	2951.051051051051	3	-0.30658301039282865	-1.5135472652124573e-09	0
6283185.307179586	1023.973973973974	3	0.6565229198929758	4.333374525976322e-10	2
6283185.307179586	1476.176176176176	1	0.39255387231053196	1.1813962707296885e-10	2
6283185.307179586	982.2322322322323	1	-0.07655743619354194	1.775529119871156e-09	0
6283185.307179586	1093.5435435435436	1	-1.398541382871942	-1.4511758187569927e-09	2
6283185.307179586	2937.1371371371374	2	-1.3437411813064544	1.852617206826787e-09	0
6283185.307179586	1963.1631631631633	2	-1.0336984988411226	-1.9589512223113335e-09	0
6283185.307179586	1142.2422422422424	2	-0.5885888071606367	-1.104313637475865e-09	0
6283185.307179586	1316.1661661661662	1	1.1821493001892547	-5.872246623105345e-10	2
6283185.307179586	1747.4974974974975	3	-1.5312395919882338	-8.642054741860963e-10	2
6283185.307179586	2589.289289289289	2	-1.5152178263512357	-1.7538860101296302e-09	2
6283185.307179586	641.3413413413414	3	0.8433228050193278	7.921812219257436e-10	2
6283185.307179586	1003.1031031031031	2	-1.3840301030928444	-1.80702920304444e-09	1
6283185.307179586	1448.3483483483483	3	0.12716499513797808	-5.7444572257634e-10	0
6283185.307179586	683.0830830830831	3	1.4418299587090155	5.632990159330545e-10	2
6283185.307179586	1497.047047047047	3	1.0922105557942774	-1.0459295619893462e-09	0
6283185.307179586	2116.2162162162163	2	0.6745385922065803	-1.0211446001971468e-09	0
6283185.307179586	1608.3583583583584	3	-0.004262545252470051	1.7844471782691004e-09	0
6283185.307179586	773.5235235235235	3	0.5933154274768726	-1.8348375600999908e-09	0
6283185.307179586	1712.7127127127128	3	0.032895449413216316	1.1725550163420486e-09	0
6283185.307179586	2784.084084084084	3	-0.18901258506602292	4.950542100453475e-10	0
6283185.307179586	2888.4384384384384	1	0.02773409552617956	-1.4455869839461052e-10	2
6283185.307179586	1246.5965965965966	1	1.4936420790539517	-7.331974957786725e-10	2
6283185.307179586	2540.5905905905906	3	1.411797748418719	1.991347275190297e-09	2
6283185.307179586	2039.6896896896897	2	1.112033920278349	-5.721653601348283e-10	2
6283185.307179586	1698.7987987987988	1	-1.4038679392900373	-8.213890760830082e-10	1
6283185.307179586	1837.937937937938	3	-1.1263413518395895	1.5459869242388452e-09	0
6283185.307179586	1524.8748748748749	3	-1.0401936621299561	8.916448233714959e-10	2
6283185.307179586	1427.4774774774776	1	-0.08453154305625499	4.843500560951754e-10	0
6283185.307179586	1504.004004004004	1	0.2582300507369659	3.435405502646767e-11	1
6283185.307179586	1392.6926926926926	1	-1.4805599584533218	9.9442347267369e-10	2
6283185.307179586	2352.7527527527527	2	0.7605155309217233	-1.2797082245299296e-09	0
6283185.307179586	1782.2822822822823	1	-1.5055582290029634	3.5514266911517336e-10	1
6283185.307179586	2032.7327327327328	2	-0.8050772805686398	-4.2610449407839866e-10	2
6283185.307179586	1357.9079079079079	3	0.770391313444958	2.0826375389745442e-10	2
6283185.307179586	1830.980980980981	1	0.6438676894245443	-7.033496631631562e-10	0
6283185.307179586	1963.1631631631633	3	0.8099712381018462	1.5856419349107951e-09	0
6283185.307179586	3368.4684684684685	1	1.2497250649265945	2.1085657866449364e-10	2
6283185.307179586	1288.3383383383384	2	0.29323525822916885	-8.240832753982094e-10	0
6283185.307179586	1350.950950950951	2	-0.9146879564835645	2.6979562094152506e-10	1
6283185.307179586	2561.4614614614616	3	0.9241819941357923	-5.029265998647442e-10	2
6283185.307179586	933.5335335335336	1	0.9016522585468723	-1.894873657112957e-09	0
6283185.307179586	1343.993993993994	1	-0.5430394514762462	-1.0377406403657662e-09	0
6283185.307179586	717.8678678678679	1	0.6311252807401009	-4.934110773946893e-10	2
6283185.307179586	1594.4444444444446	2	-0.41518446493091155	-1.146792006279289e-09	0
6283185.307179586	1295.2952952952953	3	0.31140318473120665	-1.4001018519493598e-09	0
6283185.307179586	898.7487487487488	1	-0.7599218110626742	-6.795235447508442e-10	2
6283185.307179586	1357.9079079079079	1	0.6565188488989269	-1.1319553666430547e-09	0
6283185.307179586	1872.7227227227227	3	-1.5261568017074145	1.9131377786447538e-10	2
6283185.307179586	2151.001001001001	2	-1.2138330202022984	-4.6102727106708186e-10	1
6283185.307179586	3124.974974974975	1	0.7645656983239633	1.0165564954254217e-09	0
6283185.307179586	1337.0370370370372	2	-0.16253521217102795	1.6186626236001605e-10	1
6283185.307179586	961.3613613613613	1	0.1787334074472704	-1.527424076518702e-09	0
6283185.307179586	1837.937937937938	3	-0.8823271865566982	9.056501530244313e-10	0
6283185.307179586	1963.1631631631633	1	-1.4635522562144954	1.6632650401240593e-09	1
6283185.307179586	1232.6826826826828	2	-0.3704673700187302	-8.599946452755411e-10	0
6283185.307179586	1657.0570570570571	3	1.5092385969174944	8.90817835374805e-10	1
6283185.307179586	2679.72972972973	2	0.8230358882106077	-6.729245689722569e-10	0
6283185.307179586	2992.792792792793	1	1.2613265776611464	-8.207041756807919e-10	1
6283185.307179586	1559.6596596596596	3	-0.38963742495454334	-5.1271041398469646e-11	2
6283185.307179586	843.0930930930931	1	0.10607519959187517	-1.8071252373270341e-09	0
6283185.307179586	1350.950950950951	1	0.41912892881388886	-1.0339462813124648e-09	0
6283185.307179586	1337.0370370370372	3	-0.5415250447226079	-4.0020009306106717e-10	2
6283185.307179586	2227.5275275275276	3	0.24743550304803352	-1.9273460543809987e-09	0
6283185.307179586	453.5035035035035	1	-0.5265040577818372	-9.382378281471954e-10	2
6283185.307179586	1100.5005005005005	1	1.3164972972491649	3.4346021487898244e-10	2
6283185.307179586	1086.5865865865867	2	1.5092720735440128	-1.4864810703992193e-09	1
6283185.307179586	2011.8618618618618	2	0.4904946644403343	4.371230780457725e-11	2
6283185.307179586	2317.967967967968	1	0.028019927809380896	1.0600945395015428e-09	0
6283185.307179586	1517.917917917918	1	-0.9520102512679515	2.3063881028105386e-10	2
6283185.307179586	1914.4644644644645	3	0.9289504182966053	7.430504575446879e-10	1
6283185.307179586	2011.8618618618618	2	-0.8893852597595424	-4.4900313336244006e-10	1
6283185.307179586	2832.7827827827828	3	-0.8965810611117007	2.0848255037314166e-10	2
6283185.307179586	1545.7457457457458	2	-0.4196670734290575	-8.363861477190994e-10	0
6283185.307179586	2067.5175175175173	2	-1.5369485542095538	1.6385208044390748e-09	2
6283185.307179586	919.6196196196197	1	1.0423262794836488	-4.907502888688411e-10	2
6283185.307179586	1510.960960960961	1	-0.9326600708733294	-6.24312765040692e-10	2
6283185.307179586	2366.6666666666665	3	-1.0900824587278732	-7.440887205154307e-10	2
6283185.307179586	3577.1771771771773	2	0.9652736530563484	-6.605799035133741e-10	0
6283185.307179586	2297.097097097097	2	1.445857506951162	4.954820660355483e-10	1
6283185.307179586	3020.6206206206207	2	0.09156641815347144	1.3012239195753191e-09	0
6283185.307179586	1830.980980980981	3	-0.14017599720174667	6.48654111893393e-10	0
6283185.307179586	759.6096096096096	3	1.5561049526029263	3.5875496333161715e-10	2
6283185.307179586	1566.6166166166167	3	-0.019231915882060413	-2.8352200706508143e-10	2
6283185.307179586	2157.957957957958	3	1.0567845353683731	1.5921217504130338e-10	2
6283185.307179586	759.6096096096096	2	-0.3535474354379644	1.3970644572495096e-09	0
6283185.307179586	1183.983983983984	2	-0.06132255961547095	6.144671025836872e-10	0
6283185.307179586	1483.1331331331332	1	-0.8205714450451074	-1.1486265113386179e-09	0
6283185.307179586	1357.9079079079079	2	-0.3285471678008063	-1.3701532438138467e-09	0
6283185.307179586	1469.2192192192192	1	-1.3805689690965728	-7.909683816451394e-10	1
6283185.307179586	2011.8618618618618	3	-0.7285762420547746	-1.3986497684572177e-09	0
6283185.307179586	1768.3683683683685	3	1.2642890102095952	-1.4522034467965725e-09	1
6283185.307179586	1615.3153153153153	1	1.3226612582773818	-1.7146190617039019e-09	2
6283185.307179586	1114.4144144144145	1	0.4545061098845622	1.2208207504167565e-09	0
6283185.307179586	1650.1001001001002	1	-0.6218521036256321	1.6278169430051967e-09	0
6283185.307179586	1357.9079079079079	3	-0.8895098298102806	-1.881902622900474e-09	0
6283185.307179586	1100.5005005005005	3	-0.07370946689560065	1.5562140301370803e-09	0
6283185.307179586	1997.947947947948	1	0.9309814278927591	1.810054226938622e-09	0
6283185.307179586	481.33133133133134	2	-0.4855216023717355	-7.409635509045702e-10	1
6283185.307179586	1044.8448448448448	1	0.8155642444560494	-1.2305993710917648e-09	0
6283185.307179586	2178.828828828829	1	-1.5038111761262793	5.979507232307887e-10	2
6283185.307179586	2610.16016016016	1	0.02159968509834842	-8.316796205437252e-10	0
6283185.307179586	2484.934934934935	1	-0.9706371359957757	-1.416786688046634e-09	0
6283185.307179586	2387.5375375375374	2	-1.5606619846496366	1.8124658829797745e-09	2
6283185.307179586	1156.1561561561562	1	-1.4565931269563501	-1.0378210928402294e-09	1
6283185.307179586	2589.289289289289	1	-0.4428469063224072	3.790301076994444e-10	1
6283185.307179586	1524.8748748748749	2	-0.25791945010413775	-1.989317400038784e-09	0
6283185.307179586	1267.4674674674675	3	1.305977016075393	6.810093362617721e-10	2
6283185.307179586	655.2552552552553	2	-1.2401331139696148	8.377408062785745e-10	1
6283185.307179586	2693.643643643644	2	0.7223138447472084	-1.8165019463633692e-09	0
6283185.307179586	2491.891891891892	3	-0.8256368821985982	5.47183552000007e-10	2
6283185.307179586	745.6956956956957	1	-0.24329734568246497	1.7708687188082397e-09	0
6283185.307179586	843.0930930930931	3	1.468497939419175	-1.3391353725077703e-09	2
6283185.307179586	2408.4084084084084	2	0.7784969211965764	1.11302848295245e-09	0
6283185.307179586	1135.2852852852852	1	-0.19156527360411468	2.2071343673853456e-10	2
6283185.307179586	1177.027027027027	2	-1.0554339271012185	-5.910928396625077e-10	2
6283185.307179586	578.7287287287287	2	1.3309147389287763	1.4971974120521623e-09	1
6283185.307179586	2658.858858858859	2	-0.35279700427445504	-1.0452639759620902e-09	0
6283185.307179586	1051.801801801802	3	-0.5915312458564503	4.767104358351489e-10	2
6283185.307179586	1504.004004004004	3	-0.4565012028274973	1.529025276354013e-10	2
6283185.307179586	3361.511511511512	3	-0.28252840851448746	1.8520471053429245e-09	0
6283185.307179586	1935.3353353353355	3	-0.6119300506646325	7.625891319915349e-10	0
6283185.307179586	1267.4674674674675	1	-0.6796056681307058	1.094308903829966e-09	0
6283185.307179586	2791.041041041041	2	0.42817397656713485	-6.506766780741837e-10	0
