axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2617.1171171171172	1	-0.7070600158710107	9.71139618252813e-10	0
6283185.307179586	1504.004004004004	1	-0.6426845789679927	-1.4784065500681562e-09	0
6283185.307179586	1684.884884884885	2	0.6730796575799309	1.5383988974060539e-09	0
6283185.307179586	627.4274274274275	2	-1.4960461108564633	-1.1909674491285087e-09	2
6283185.307179586	1935.3353353353355	2	1.0622028098218306	1.2741744456559375e-10	2
6283185.307179586	1023.973973973974	1	1.0947972887881643	-1.8841633927554373e-09	0
6283185.307179586	1984.034034034034	2	1.282854264370978	-1.3803051129741296e-09	2
6283185.307179586	2874.5245245245246	1	0.7574028395894397	3.37094889022343e-10	2
6283185.307179586	1817.0670670670672	1	1.0005195068435873	-1.0160741684451035e-09	0
6283185.307179586	2366.6666666666665	2	1.4440075851596008	-1.4433911614636133e-09	1
6283185.307179586	850.0500500500501	1	-0.6675950488979442	-1.900229319047905e-09	0
6283185.307179586	3291.941941941942	1	0.4824827148825861	-1.8809136020682313e-09	0
6283185.307179586	2526.676676676677	2	-0.8925852285088799	1.221510990676996e-10	2
6283185.307179586	3215.4154154154153	1	-1.1862143622880286	9.245784444602462e-10	1
6283185.307179586	1601.4014014014015	2	1.4416444694128656	2.704872073008275e-10	2
6283185.307179586	1246.5965965965966	1	-0.2266055064054029	9.236450444504435e-10	0
6283185.307179586	328.27827827827826	2	-0.9188099307238361	-2.8403069259936407e-10	1
6283185.307179586	2067.5175175175173	2	-0.5035973442446857	4.5125828858756717e-10	2
6283185.307179586	1997.947947947948	2	0.3310119535343694	-6.982738726648612e-10	0
6283185.307179586	1559.6596596596596	2	-0.791371649114303	3.2733041429471875e-10	2
6283185.307179586	1768.3683683683685	1	-1.294746335340899	-4.509414517740203e-10	2
6283185.307179586	1552.7027027027027	1	-1.1304485410448735	-1.8248701318726425e-09	0
6283185.307179586	1371.821821821822	2	-1.097813516388187	1.1194286152895838e-09	1
6283185.307179586	3354.5545545545547	1	1.545432113003295	-6.3774619104068e-10	1
6283185.307179586	3382.3823823823823	1	0.11321246470147206	-1.480678235189022e-09	0
6283185.307179586	2157.957957957958	2	-0.4281787301106337	-1.310637534334119e-09	0
6283185.307179586	154.35435435435437	1	1.1174041217315391	1.1285660040261911e-10	0
6283185.307179586	1970.1201201201202	1	0.920992400300821	1.3684943207048161e-09	0
6283185.307179586	1183.983983983984	2	1.4510837886339796	-1.9038296422736342e-09	2
6283185.307179586	1545.7457457457458	2	-1.0294168724635515	-5.891867770788456e-10	2
6283185.307179586	2888.4384384384384	2	1.4069090092850551	1.6170191380308959e-09	2
6283185.307179586	1657.0570570570571	1	-1.469936662833074	2.1644187261724122e-10	1
6283185.307179586	891.7917917917919	2	-0.9024185225868862	-1.7767527250017922e-09	0
6283185.307179586	1997.947947947948	1	0.14436463822578838	-1.7663033246338826e-09	0
6283185.307179586	1837.937937937938	2	-1.4018517090770237	6.029600505487034e-10	2
6283185.307179586	2262.3123123123123	1	-0.5420625162427317	1.7119512152181091e-09	0
6283185.307179586	2060.5605605605606	1	-0.36445763182719415	-3.990268833592729e-10	2
6283185.307179586	676.1261261261261	2	0.10526572735855755	-7.160346869232712e-11	2
6283185.307179586	1879.6796796796798	2	-0.7171799278762887	-1.7453742869129682e-09	0
6283185.307179586	3250.2002002002005	1	1.500467291844032	1.439669236770183e-09	2
6283185.307179586	1190.940940940941	1	0.3396135168081087	1.9999393511222267e-09	0
6283185.307179586	1302.2522522522522	1	-1.415662094175364	-7.977373016489326e-10	2
6283185.307179586	1135.2852852852852	2	-1.0101162846330285	3.672814831506693e-10	2
6283185.307179586	2255.3553553553556	2	0.9752317646589685	-1.488949776882962e-09	0
6283185.307179586	1545.7457457457458	1	-0.16586545974924793	-1.2296315386786084e-09	0
6283185.307179586	731.7817817817818	1	1.1530288189634792	2.0816614379431706e-10	2
6283185.307179586	2046.6466466466468	2	1.1543160400476609	-1.7965364501897782e-09	0
6283185.307179586	2032.7327327327328	2	1.5079097937197892	9.009764004271908e-10	1
6283185.307179586	669.1691691691692	1	-0.4062669538045176	-1.8586104457102045e-09	0
6283185.307179586	1893.5935935935936	1	-0.19782834911648917	-1.2435915154123806e-09	0
6283185.307179586	1003.1031031031031	1	0.7294156680978086	8.150371634069827e-10	0
6283185.307179586	1448.3483483483483	2	-0.803233724531996	1.147893442369603e-09	0
6283185.307179586	3020.6206206206207	1	0.7596946836571012	7.479687437835647e-10	0
6283185.307179586	2387.5375375375374	1	-0.8688834939382284	-7.24132140705196e-11	1
6283185.307179586	1747.4974974974975	1	0.2671663982466854	1.7548505485015919e-09	0
6283185.307179586	1204.854854854855	1	-0.36145077747570276	-1.8444847916842823e-09	0
6283185.307179586	2025.7757757757759	1	0.2845702017196894	4.502050768771883e-10	0
6283185.307179586	1378.7787787787788	1	-0.7124467701271346	1.9605574921006197e-09	0
6283185.307179586	411.76176176176176	1	0.47189232835231376	-1.2344331555732611e-09	1
6283185.307179586	1977.077077077077	2	-1.3387719319781584	-1.4751595345995195e-09	2
6283185.307179586	1107.4574574574574	1	0.9489063732838461	-3.13041521369104e-10	1
6283185.307179586	1733.5835835835837	1	0.3748969116340908	-1.1781201738781678e-09	0
6283185.307179586	1942.2922922922924	1	-0.660216520444793	-1.3338218296006624e-10	1
6283185.307179586	1267.4674674674675	1	0.32363710850433214	-1.8275599288742588e-09	0
6283185.307179586	2373.6236236236236	2	-1.3973122249145091	-5.863935648268913e-10	2
6283185.307179586	1448.3483483483483	1	-0.08531709069040883	1.1966281169835512e-11	2
6283185.307179586	3145.845845845846	1	0.8675002172577257	-1.7379659453297053e-09	0
6283185.307179586	2345.795795795796	1	0.10206925446313009	-1.4352601755295105e-09	0
6283185.307179586	669.1691691691692	1	-0.21655409188854846	-5.247813773379217e-10	2
6283185.307179586	1378.7787787787788	1	1.1379482944512813	-1.5026614176977562e-09	0
6283185.307179586	627.4274274274275	1	-0.8420528436324097	9.373960515385775e-10	0
6283185.307179586	2784.084084084084	2	0.34817727058467085	-1.326221403329385e-09	0
6283185.307179586	2171.871871871872	1	-1.384154810965927	-1.6710014365512747e-10	1
6283185.307179586	1448.3483483483483	1	-0.5119723579413287	-1.016900470957654e-09	0
6283185.307179586	1504.004004004004	2	-0.9719394510554072	-3.7257343041846846e-10	2
6283185.307179586	1538.788788788789	1	0.5272641543437406	1.8092683420662107e-10	2
6283185.307179586	1796.1961961961963	2	-0.7078527753249751	1.2366320360987607e-09	0
6283185.307179586	1858.8088088088089	1	0.83042932993281	7.87561211174287e-10	0
6283185.307179586	1921.4214214214214	1	0.8976044856981518	1.0479922441694476e-09	0
6283185.307179586	794.3943943943945	2	0.545165563264709	-9.43893402504164e-10	0
6283185.307179586	2951.051051051051	1	-1.3561675818391699	8.799895663973603e-10	2
6283185.307179586	2088.388388388388	1	0.4294240115493646	-1.4812392000415767e-09	0
6283185.307179586	578.7287287287287	2	0.13436334653268567	5.84703877726716e-10	2
6283185.307179586	2811.911911911912	1	0.8174704436429647	1.0284696603158246e-09	0
6283185.307179586	1510.960960960961	1	1.4701900938743404	4.4717098669506385e-10	2
6283185.307179586	1427.4774774774776	1	-0.9303748882325676	-1.0931271571259993e-09	0
6283185.307179586	1615.3153153153153	1	1.0888717263470507	7.318243548423048e-10	1
6283185.307179586	3368.4684684684685	1	-1.1264498615376588	7.748607834638346e-12	1
6283185.307179586	2345.795795795796	1	-0.30287315759387146	-1.8665887967620068e-09	0
6283185.307179586	1030.930930930931	1	0.46657788800165845	1.970116309883902e-10	2
6283185.307179586	2547.5475475475478	2	-0.7224492810125872	1.4161882007022334e-09	0
6283185.307179586	2436.2362362362364	1	-0.4656015859200209	-5.393800093402611e-10	0
6283185.307179586	2930.1801801801803	1	0.35809332860942344	-1.1664962038747616e-09	0
6283185.307179586	1406.6066066066066	1	-0.9054094081073026	3.5247530703387674e-10	2
6283185.307179586	2067.5175175175173	2	-1.3330120156336582	-6.491044822396886e-10	2
6283185.307179586	1657.0570570570571	1	0.5336554708361669	-1.063861062436007e-10	2
6283185.307179586	2311.011011011011	2	0.33082381207620903	-6.243007686242174e-10	0
6283185.307179586	1371.821821821822	2	0.9067498990635214	-1.4408333457389624e-09	0
6283185.307179586	1900.5505505505505	2	0.755767248588469	-1.850035977609261e-10	2
6283185.307179586	1531.8318318318318	1	1.4903192875854403	1.1176710355431869e-09	2
6283185.307179586	1977.077077077077	2	-0.6074485902868594	-1.4989448754377306e-09	0
6283185.307179586	2081.4314314314315	1	0.27352090436975907	-1.9911194842415206e-09	0
6283185.307179586	314.36436436436435	1	-1.1299245085022485	2.8227402193902573e-10	2
6283185.307179586	1566.6166166166167	1	1.1312177953537335	1.5624303716160832e-09	0
6283185.307179586	2220.5705705705705	1	0.7927164480627358	-3.5189088546872006e-11	2
6283185.307179586	982.2322322322323	1	1.2806267521551034	1.9798591723471875e-10	1
6283185.307179586	1399.6496496496497	1	1.5525454865879804	8.672713652575305e-10	1
6283185.307179586	1100.5005005005005	2	-1.4593436820010848	1.8492866471821477e-09	2
6283185.307179586	2248.3983983983985	2	-1.2661472868941646	4.33852237236685e-12	2
6283185.307179586	1872.7227227227227	1	-0.10113161203276255	1.8754788389236838e-09	0
6283185.307179586	1963.1631631631633	1	-0.3838659554981907	-8.704415034960404e-10	0
6283185.307179586	1343.993993993994	1	0.8258203029535887	1.8134197162022047e-09	0
6283185.307179586	1803.1531531531532	2	-1.291702485445147	-1.694631756651166e-09	0
6283185.307179586	954.4044044044044	2	1.459333523178914	1.5183060136310422e-09	1
6283185.307179586	1218.7687687687687	2	-0.1896610339976148	-8.125250681165408e-10	0
6283185.307179586	2178.828828828829	1	-0.3607708847353044	-1.8582046604299742e-09	0
6283185.307179586	571.7717717717718	1	1.3478854464732835	5.104571947358708e-10	2
6283185.307179586	1921.4214214214214	1	0.7566117741758758	1.2534645542788053e-09	0
6283185.307179586	2095.3453453453453	2	0.7853242952615522	5.727914061913179e-10	1
6283185.307179586	2714.5145145145148	1	-0.6019102246173517	8.996004839970117e-10	0
6283185.307179586	1135.2852852852852	2	-1.4596026624928369	1.3774742844944907e-09	2
6283185.307179586	1629.2292292292293	1	-0.5752736398905953	3.0443251724995865e-10	2
6283185.307179586	2951.051051051051	2	-1.2374623789597912	-4.752800811597421e-10	1
6283185.307179586	2665.8158158158158	1	0.9896750484343895	-4.628593208688439e-10	2
6283185.307179586	1552.7027027027027	1	-0.42525018343150056	-2.576446272436757e-10	1
6283185.307179586	1796.1961961961963	1	-0.42695020986653964	-1.2908764910299717e-10	1
6283185.307179586	1309.2092092092093	2	-0.11857219824365584	-1.0074317458891868e-09	0
6283185.307179586	3284.984984984985	1	-0.5138599866272073	-1.629780477215976e-09	0
6283185.307179586	1497.047047047047	2	-1.5268285077988344	1.501500639511624e-10	2
6283185.307179586	404.8048048048048	1	-0.7454193772367913	-1.0623986667686306e-09	2
6283185.307179586	2067.5175175175173	2	1.2421078555200404	1.0132370477923414e-09	2
6283185.307179586	780.4804804804805	2	1.0027317986610522	1.9775108626550655e-09	0
6283185.307179586	2352.7527527527527	1	-0.638218246089276	1.4563727347511699e-09	0
6283185.307179586	1636.1861861861862	2	0.9054417914640238	-1.686601756354315e-09	0
6283185.307179586	495.24524524524526	1	-0.4497137069498327	3.416690358385416e-10	2
6283185.307179586	1643.143143143143	2	1.1523012753316602	7.83877305544719e-10	1
6283185.307179586	1149.1991991991993	2	1.137701589659299	-1.8227116917708319e-09	0
6283185.307179586	1093.5435435435436	2	0.6657170854034273	8.245226403715775e-10	0
6283185.307179586	3444.994994994995	2	1.3454641233098887	1.1236080722191691e-09	2
6283185.307179586	3152.802802802803	1	0.3069900592593173	1.9734739748427507e-09	0
6283185.307179586	2304.054054054054	1	-0.8888416692238739	6.188666470965937e-10	1
6283185.307179586	2297.097097097097	2	-1.2119325431662236	1.1726855592728384e-09	1
6283185.307179586	1865.7657657657658	2	1.1145291786040872	1.389244558533746e-09	0
6283185.307179586	1357.9079079079079	1	0.35386605879513544	1.2789066659276922e-09	0
6283185.307179586	530.03003003003	2	-1.4536764369133681	1.93544944584861e-09	2
6283185.307179586	1782.2822822822823	1	1.4068394406165239	-1.2287787973593372e-10	2
6283185.307179586	2450.1501501501502	2	0.6250584481906682	1.4228298859111386e-09	0
6283185.307179586	1476.176176176176	1	-0.8637401465297556	1.7311157699504557e-09	0
6283185.307179586	1698.7987987987988	1	0.8495881538691279	-6.858191121034998e-10	2
6283185.307179586	1030.930930930931	1	-0.5672729317852798	3.9951353578906013e-10	2
6283185.307179586	1977.077077077077	1	-0.4393869249986131	9.781579435831229e-10	0
6283185.307179586	3368.4684684684685	1	-0.2758269607609296	1.0717882161438163e-09	0
6283185.307179586	1434.4344344344345	2	0.8760286118253848	1.0026687494419875e-10	2
6283185.307179586	2464.064064064064	2	-1.5224406846747076	-1.2567687076859765e-09	2
6283185.307179586	1768.3683683683685	2	0.969284925510987	1.6746320235656877e-09	0
6283185.307179586	2610.16016016016	2	-1.3214042111360136	-9.969100527775048e-10	2
6283185.307179586	2881.4814814814818	2	-0.6186823076654936	-1.0572964683557832e-09	0
6283185.307179586	2241.4414414414414	1	-0.8154721810999584	-1.64858048564484e-09	0
6283185.307179586	2283.1831831831832	2	-0.28336968103667703	8.224268671291108e-10	0
6283185.307179586	3020.6206206206207	1	-0.9264403551861949	7.34095254687692e-10	0
6283185.307179586	1448.3483483483483	2	-0.9443564771247239	4.828985744473383e-10	2
6283185.307179586	1023.973973973974	2	-0.3439729798175428	7.53698129352596e-12	2
6283185.307179586	397.84784784784785	1	-0.011115904465900384	-3.622476001886397e-10	2
6283185.307179586	1030.930930930931	2	-1.452478255889442	1.1995821156766107e-09	2
6283185.307179586	2192.742742742743	2	0.6285177793027126	1.93587285273624e-09	0
6283185.307179586	1330.08008008008	2	-1.0496232397049199	-4.5114880787047036e-10	2
6283185.307179586	1963.1631631631633	1	0.9591208490020069	1.8191229240171853e-09	0
6283185.307179586	1636.1861861861862	2	0.952946762111432	-1.3793272431654289e-09	0
6283185.307179586	891.7917917917919	1	-0.7556516122464464	1.769795020818341e-09	0
6283185.307179586	3340.640640640641	2	0.8514056543570945	1.8390219466667983e-11	1
6283185.307179586	1830.980980980981	2	-0.08554853773686433	-2.1269664349755106e-10	2
6283185.307179586	1691.8418418418419	2	1.149562550498294	1.3150362074340885e-09	0
6283185.307179586	1677.927927927928	1	-0.7432636215303041	5.866313739400112e-10	1
6283185.307179586	2046.6466466466468	2	1.1648061258798177	-1.7720721310479425e-09	0
6283185.307179586	2610.16016016016	2	-0.31924599255398234	1.4406946681616877e-09	0
6283185.307179586	1121.3713713713714	2	-0.4738079291971373	2.7795708317269545e-10	2
6283185.307179586	1434.4344344344345	2	0.9389205638985976	8.507761838695685e-10	1
6283185.307179586	1253.5535535535537	2	-1.1851216904165427	1.3681902596024466e-09	2
6283185.307179586	766.5665665665666	1	-1.3055601146271911	-1.3782727996202464e-09	2
6283185.307179586	2443.193193193193	2	-1.436972610382643	-5.626957594538601e-10	2
6283185.307179586	2742.3423423423424	2	-0.4304183090735172	-1.6060668560237305e-09	0
6283185.307179586	2109.259259259259	1	-0.8272650451972061	-1.606045619127245e-09	0
6283185.307179586	2116.2162162162163	1	0.5351915756207273	-4.933600553467307e-10	1
6283185.307179586	557.8578578578579	2	-0.7530883803395739	-1.6274290123943623e-09	0
6283185.307179586	1531.8318318318318	2	-0.785768787359566	1.1377501184616135e-09	0
6283185.307179586	2651.901901901902	1	0.9827822690565595	-5.219690722169468e-11	2
6283185.307179586	1566.6166166166167	2	-0.5476651245585971	8.284746234756752e-10	0
6283185.307179586	1065.7157157157158	1	-0.9392284581191074	8.204268709371255e-10	1
6283185.307179586	2109.259259259259	1	0.496697994191464	8.057939170115963e-10	0
6283185.307179586	2443.193193193193	2	1.2039936681450687	1.5435936232875372e-09	0
6283185.307179586	1949.2492492492493	2	0.055045571743807864	1.818070653096031e-09	0
6283185.307179586	2547.5475475475478	1	1.0647954192510194	1.3307990741938109e-09	0
6283185.307179586	2763.2132132132133	2	-1.4178407329773306	1.1270329952125782e-09	2
6283185.307179586	1274.4244244244244	1	-1.368416365966788	-4.594946942597883e-10	1
6283185.307179586	919.6196196196197	1	1.4469570370441067	-8.372744934853285e-10	2
6283185.307179586	2032.7327327327328	1	-1.4374142181449194	1.1639553531879793e-09	2
6283185.307179586	2324.924924924925	2	-0.08870425245771574	-1.980339614882925e-09	0
6283185.307179586	1023.973973973974	1	-0.7600089860076974	-1.781190088744928e-09	0
6283185.307179586	1225.7257257257259	2	-0.5194715816138673	1.771653515309176e-09	0
6283185.307179586	2241.4414414414414	2	-1.1969346474544276	1.0361203314737343e-09	2
6283185.307179586	822.2222222222223	1	1.1251089598764796	1.223121965119953e-09	2
6283185.307179586	1072.6726726726727	1	0.9488298776347688	1.587909528725995e-09	0
6283185.307179586	627.4274274274275	1	-0.631606230640269	-7.797291723907724e-10	2
6283185.307179586	1183.983983983984	2	-1.3311330364815475	-1.3002825338402194e-09	2
6283185.307179586	1114.4144144144145	2	-1.1396721335726387	1.4534109224371924e-09	0
6283185.307179586	2784.084084084084	2	0.6339006757904877	-3.837710684239428e-10	2
6283185.307179586	1441.3913913913914	2	-1.405119869781539	-1.833618747582958e-09	2
6283185.307179586	2255.3553553553556	2	1.2285781206790323	1.7096743996806732e-09	0
6283185.307179586	1587.4874874874874	1	1.2663111526004234	8.056451087558624e-10	2
6283185.307179586	3417.1671671671675	1	-0.3643381238327026	-6.936095014802462e-10	0
