axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1636.1861861861862	2	0.24204028955878343	1.1380961323600587e-09	0
6283185.307179586	1559.6596596596596	2	-0.3032873825806921	-1.8426382639998706e-09	0
6283185.307179586	836.1361361361362	1	-0.17083076804665476	5.307452133022535e-10	0
6283185.307179586	1190.940940940941	2	0.8535613300896179	-1.399444807883533e-09	0
6283185.307179586	1330.08008008008	1	-1.2893659566379987	9.683327499961728e-10	1
6283185.307179586	495.24524524524526	1	-0.8300736202220418	-1.552336817233138e-09	2
6283185.307179586	1337.0370370370372	2	-1.5114804739427452	5.189910492825945e-10	2
6283185.307179586	1705.755755755756	1	-0.061432039706859065	-1.2850554913798496e-09	0
6283185.307179586	383.93393393393393	1	0.6922258510076289	4.4316477205002766e-11	2
6283185.307179586	1907.5075075075076	1	-1.4288960195213485	-1.8767561679538068e-09	2
6283185.307179586	780.4804804804805	1	-1.416164580420871	-4.5587265530299226e-10	2
6283185.307179586	1510.960960960961	1	-1.4191566704914866	-3.287609574388881e-10	2
6283185.307179586	933.5335335335336	2	1.5426101993353556	-7.0317226785797e-10	1
6283185.307179586	2311.011011011011	2	1.1742583669879778	3.873600501721729e-10	2
6283185.307179586	1921.4214214214214	2	-0.4214251983197468	1.967519329643947e-09	0
6283185.307179586	1789.2392392392394	2	0.06274451431058914	-1.349185051793706e-09	0
6283185.307179586	2533.6336336336335	2	1.2733213030357025	4.005272963847232e-10	2
6283185.307179586	1149.1991991991993	1	-0.038935664186210195	1.9555080583957465e-10	2
6283185.307179586	3354.5545545545547	1	-0.07129341052815152	-8.487052736573831e-11	2
6283185.307179586	2561.4614614614616	1	-0.5881831406677139	-6.852542252267658e-10	0
6283185.307179586	947.4474474474474	1	0.26755468062701926	1.4466911597731208e-09	0
6283185.307179586	1949.2492492492493	1	0.8799535127628935	-1.1244038440784158e-09	0
6283185.307179586	1997.947947947948	2	0.4831784090057534	-4.187833629590384e-10	2
6283185.307179586	3444.994994994995	1	0.316347541759578	1.677800568895285e-09	0
6283185.307179586	1010.0600600600601	2	0.7953954549938977	-5.682316061792494e-10	2
6283185.307179586	1260.5105105105106	2	-0.48931953336860023	-1.1036719466622604e-09	0
6283185.307179586	1559.6596596596596	2	-0.5204344640755152	2.9546445481315916e-10	2
6283185.307179586	1844.8948948948948	2	-0.02488661426325378	-1.974885965051936e-09	0
6283185.307179586	1657.0570570570571	2	-1.2998624177304974	1.1980055122362296e-09	2
6283185.307179586	1274.4244244244244	1	0.2805050471949029	-6.208705574712044e-10	0
6283185.307179586	1177.027027027027	1	0.41100305645034907	-1.945868921487527e-09	0
6283185.307179586	752.6526526526527	2	1.3089348560443104	1.221139470512182e-09	2
6283185.307179586	1942.2922922922924	1	-1.0454608476507854	-1.4721072170965206e-09	0
6283185.307179586	2283.1831831831832	2	-1.230017672367949	-1.4544881323331545e-10	2
6283185.307179586	947.4474474474474	1	0.536107379356249	6.214794931608865e-10	0
6283185.307179586	1754.4544544544544	1	-1.3968943419956683	-6.416149564077004e-10	2
6283185.307179586	1406.6066066066066	1	1.4046693113453093	4.222590540054371e-10	1
6283185.307179586	919.6196196196197	2	1.2528945097534905	5.027168263069924e-10	1
6283185.307179586	1789.2392392392394	1	-1.3782229449434162	1.4871574071699247e-09	2
6283185.307179586	2352.7527527527527	1	1.567301459573914	-5.133376499959645e-10	2
6283185.307179586	564.8148148148148	1	0.25343359052671444	-2.8055851701783495e-10	2
6283185.307179586	2881.4814814814818	1	0.5135325476061916	7.210919906672353e-10	0
6283185.307179586	926.5765765765766	1	-0.5973325623005556	9.439646061482068e-10	0
6283185.307179586	2624.0740740740744	1	-0.8516133457929803	1.5325019480728553e-09	0
6283185.307179586	1803.1531531531532	2	-0.06481228105223691	-7.905629386864503e-10	0
6283185.307179586	1267.4674674674675	2	0.49893661227331654	1.3409714017369534e-09	0
6283185.307179586	2317.967967967968	2	-0.4839366283815383	4.106293706977522e-10	2
6283185.307179586	641.3413413413414	2	-0.24599568557784113	1.3916781471389305e-10	2
6283185.307179586	2498.848848848849	2	0.5476267145188745	1.1262152857685549e-09	0
6283185.307179586	2074.474474474475	1	-0.6289927921532696	-1.5902342754227874e-09	0
6283185.307179586	1253.5535535535537	1	-1.4128054274972854	-1.2359165056287839e-09	1
6283185.307179586	2018.818818818819	1	0.5468877029741956	3.251134111336345e-10	2
6283185.307179586	1524.8748748748749	1	-1.2493839948223036	-1.1971632360965367e-09	2
6283185.307179586	2157.957957957958	2	1.2945855395364645	5.905189030521776e-10	1
6283185.307179586	1253.5535535535537	1	-0.7340181590887382	-9.703934576114342e-10	0
6283185.307179586	2561.4614614614616	1	0.6583705413624785	-1.5758236796506445e-09	0
6283185.307179586	1907.5075075075076	2	-0.09986626782330466	-9.088263662413666e-10	0
6283185.307179586	2366.6666666666665	1	0.6948035513936737	9.510099743025155e-10	0
6283185.307179586	717.8678678678679	1	1.4111742920285462	1.6208106937879221e-09	2
6283185.307179586	3278.028028028028	1	1.1867247668503587	-1.9152195850444296e-09	0
6283185.307179586	1803.1531531531532	2	-1.2018935207756256	-1.3616524327837167e-09	0
6283185.307179586	1364.864864864865	2	0.17217355505755338	1.7113517656051043e-09	0
6283185.307179586	1851.851851851852	2	-1.063753940156137	-1.9777770186921263e-09	0
6283185.307179586	2338.838838838839	2	-0.11698810871938559	-8.1119547526116e-10	0
6283185.307179586	1232.6826826826828	2	0.5624843071118129	-1.7581182485794116e-09	0
6283185.307179586	3368.4684684684685	1	-0.2730867038577025	1.8690615986898024e-09	0
6283185.307179586	3326.7267267267266	2	1.0145866486769792	-1.6899344423330593e-09	0
6283185.307179586	1183.983983983984	2	-0.7296049143191113	9.728403672749783e-12	2
6283185.307179586	1385.7357357357357	2	1.0909225754222414	-1.7243323941560007e-09	0
6283185.307179586	1232.6826826826828	1	0.3094107034307312	-8.517672466702672e-10	0
6283185.307179586	1761.4114114114116	2	-0.6238418744086435	7.379340582431797e-10	0
6283185.307179586	1246.5965965965966	1	-1.3241366781254469	-5.856402404662171e-11	2
6283185.307179586	557.8578578578579	1	0.06860561040003343	-8.352079973828955e-10	1
6283185.307179586	1232.6826826826828	1	-0.12603586800594102	-7.920890998718338e-10	0
6283185.307179586	2575.3753753753754	2	0.8049253353369092	-1.5714475671208561e-09	0
6283185.307179586	2415.3653653653655	1	-1.225727736928535	3.6771011818181967e-10	2
6283185.307179586	1211.8118118118118	1	-0.581505703955192	-1.5839775301086393e-09	0
6283185.307179586	1670.970970970971	1	0.039380076367103944	-3.9665280883334527e-10	2
6283185.307179586	543.943943943944	1	-0.22135509615659665	-1.2077580190741937e-09	0
6283185.307179586	1622.2722722722724	1	-0.04901623324451165	3.156746188967887e-10	2
6283185.307179586	2297.097097097097	1	0.9058916228589333	9.166663212333805e-10	0
6283185.307179586	2575.3753753753754	2	0.9098420595555341	1.4407290749161226e-10	2
6283185.307179586	2603.2032032032034	2	-0.8914584712588376	-1.3626241062603676e-09	0
6283185.307179586	1545.7457457457458	2	-0.7210763280023453	-7.535902733033365e-10	0
6283185.307179586	1824.0240240240241	2	-0.9401857802438466	-6.87236761193959e-11	1
6283185.307179586	2297.097097097097	2	0.47662046990545726	4.219435018221153e-10	2
6283185.307179586	1733.5835835835837	1	-0.9064692076186216	-1.0816383799702755e-10	2
6283185.307179586	2304.054054054054	1	-1.2637834018659924	1.800637164856783e-09	0
6283185.307179586	1197.897897897898	1	1.2786819916415197	1.5568804197608967e-10	2
6283185.307179586	530.03003003003	1	-0.21506885828029998	7.943236148016829e-10	0
6283185.307179586	1100.5005005005005	2	1.0057583040601892	-4.1409333361815346e-10	2
6283185.307179586	1956.2062062062062	2	-0.8692891498455431	3.5109797031174246e-10	1
6283185.307179586	1830.980980980981	2	0.6915609770860169	1.5305875504008106e-09	0
6283185.307179586	1434.4344344344345	2	-0.3299869774092723	-7.680652297560258e-10	0
6283185.307179586	1698.7987987987988	2	-0.7180706891522061	1.6439196219814435e-09	0
6283185.307179586	2923.223223223223	2	0.9956731686428646	1.4554370619671437e-09	0
6283185.307179586	2644.944944944945	2	1.158891532192361	-1.3814032639037985e-09	0
6283185.307179586	2498.848848848849	2	0.9278854966062653	-7.46007369442694e-10	0
6283185.307179586	1531.8318318318318	2	-1.4591299316395039	1.0000209002153436e-09	2
6283185.307179586	2770.1701701701704	1	1.1577192561776437	-1.6423933627740214e-09	0
6283185.307179586	2011.8618618618618	1	0.557411063333153	3.887868228367495e-11	2
6283185.307179586	1956.2062062062062	2	-1.3653544554247208	2.788404965654282e-10	2
6283185.307179586	1970.1201201201202	1	0.06285258383236192	1.2158528894232234e-09	0
6283185.307179586	523.0730730730731	1	0.7283227341153067	-7.362613291108878e-10	2
6283185.307179586	1935.3353353353355	1	0.46362679435108456	-1.8819220877147945e-09	0
6283185.307179586	1844.8948948948948	1	0.5535934935957818	-1.703829674495962e-09	0
6283185.307179586	2999.7497497497498	2	-0.7783662382713465	-1.0076701931719377e-09	0
6283185.307179586	1803.1531531531532	1	-0.5965086955065516	-8.582691632626904e-11	2
6283185.307179586	432.63263263263264	1	0.06988757001252655	-8.442742256671955e-10	1
6283185.307179586	1323.1231231231232	1	0.009208404788099589	-7.779118903291753e-10	0
6283185.307179586	1573.5735735735736	2	0.7934955842549871	-1.9550167367844157e-10	2
6283185.307179586	1803.1531531531532	1	-0.5561974558775029	-1.5554942767289838e-09	0
6283185.307179586	3424.124124124124	1	-1.0184799413075596	1.590236090151211e-09	0
6283185.307179586	1218.7687687687687	2	-1.0183297338276875	-1.159180355172234e-10	2
6283185.307179586	933.5335335335336	1	-0.2647913268504689	1.096516930993793e-09	0
6283185.307179586	1921.4214214214214	2	-1.2597208091611245	1.5913485659268596e-09	0
6283185.307179586	1302.2522522522522	1	-0.9857875639786662	-1.5834508445952672e-09	0
6283185.307179586	1956.2062062062062	2	0.4362261192966739	1.490265002601336e-09	0
6283185.307179586	1754.4544544544544	1	-1.1037793534698221	6.257653183805506e-10	2
6283185.307179586	2665.8158158158158	1	-1.2640137316608144	-1.903762526221903e-09	0
6283185.307179586	1434.4344344344345	1	-1.5394286895294635	1.0270769769181615e-09	2
6283185.307179586	2784.084084084084	2	0.07504808969614518	1.5700888920908385e-09	0
6283185.307179586	989.1891891891892	1	0.08562120372724813	2.9562909693342626e-11	2
6283185.307179586	1350.950950950951	1	-1.2997037336782546	-9.703722742846136e-10	1
6283185.307179586	2644.944944944945	1	0.06568724006387128	-1.252449772533447e-09	0
6283185.307179586	1350.950950950951	2	0.49931703652312853	3.237482012850475e-10	2
6283185.307179586	1538.788788788789	1	1.0599317140143873	-8.034607672570479e-10	1
6283185.307179586	1128.3283283283283	1	-0.18121278810407415	-7.370381821207955e-10	0
6283185.307179586	1065.7157157157158	2	-0.7145074909907534	-1.5912353972165618e-09	0
6283185.307179586	1274.4244244244244	1	0.6303575022045287	-2.4257573787705817e-10	2
6283185.307179586	3549.3493493493493	2	-0.6870456813688558	-1.0309961840958965e-09	0
6283185.307179586	2345.795795795796	1	0.5942034849976872	8.123788082727496e-10	0
6283185.307179586	968.3183183183183	2	-0.21647070098887378	3.1891424905971133e-10	1
6283185.307179586	1121.3713713713714	1	1.0258230164776334	-1.7441566110167842e-09	0
6283185.307179586	1712.7127127127128	1	0.5619316487944905	-1.344391957652883e-09	0
6283185.307179586	996.1461461461462	1	0.296066185534702	-5.136565819716341e-10	2
6283185.307179586	418.7187187187187	1	-1.3146818078049725	1.991992714340613e-09	2
6283185.307179586	703.9539539539539	2	0.2856985133401022	-1.6211572459886138e-09	0
6283185.307179586	884.8348348348349	2	-0.2832799032671407	4.840004241690335e-10	2
6283185.307179586	1893.5935935935936	1	-0.24405871988271488	-2.8762515544958196e-10	2
6283185.307179586	1664.014014014014	1	-1.2500167585555075	-6.221765836593423e-10	1
6283185.307179586	1824.0240240240241	2	-0.5109630649442691	-9.936862514656598e-10	0
6283185.307179586	648.2982982982983	2	0.25438207472413965	3.305593409678312e-10	2
6283185.307179586	1768.3683683683685	1	0.5266585245247737	-1.909630163932821e-09	0
6283185.307179586	1942.2922922922924	1	-0.0549089031937926	1.96046782735086e-09	0
6283185.307179586	2199.6996996997	2	1.0220302504740126	4.827955837624643e-10	1
6283185.307179586	2582.3323323323325	2	0.7051189503474911	6.615455003934611e-10	0
6283185.307179586	2116.2162162162163	1	1.1250279559910616	1.7630880638143333e-09	0
6283185.307179586	1747.4974974974975	2	-0.12905647426887223	-1.683226887553233e-09	0
6283185.307179586	2881.4814814814818	2	0.46902925632908365	4.1383643040814075e-10	1
6283185.307179586	3257.157157157157	2	0.9887454161072884	-1.852362135478019e-09	0
6283185.307179586	1058.7587587587586	1	0.24927367692092184	-5.498037530609108e-10	2
6283185.307179586	634.3843843843844	2	0.9935907367296295	1.3516175110655288e-09	2
6283185.307179586	857.007007007007	2	-0.4428844884099341	-7.849100278801018e-10	0
6283185.307179586	2359.70970970971	2	-0.10481701487360406	-1.5947488252815313e-09	0
6283185.307179586	3131.931931931932	2	-0.9068843977990992	-1.699397565210835e-09	0
6283185.307179586	1302.2522522522522	1	1.3385491148732567	6.16052936746721e-10	2
6283185.307179586	1580.5305305305305	2	-0.9316345318499238	-1.3905387615691836e-09	0
6283185.307179586	1510.960960960961	2	1.4048593894210923	-9.68735370846002e-10	2
6283185.307179586	1963.1631631631633	2	1.0672130514913247	-6.377187085192145e-10	2
6283185.307179586	1545.7457457457458	1	0.7540731563059166	1.518436132555313e-09	0
6283185.307179586	1455.3053053053054	1	-0.3840251554405272	-3.28357057426393e-12	2
6283185.307179586	1288.3383383383384	1	-1.5140383291517159	9.589783058894786e-10	2
6283185.307179586	1664.014014014014	1	0.1884628182711119	4.575232861842434e-10	0
6283185.307179586	780.4804804804805	1	-0.9600077197597289	9.070567853764557e-10	2
6283185.307179586	1469.2192192192192	2	1.0629549598938786	-6.396220975486858e-10	2
6283185.307179586	2811.911911911912	2	0.1901189869151263	1.2729644148895334e-09	0
6283185.307179586	1629.2292292292293	2	1.144455237410802	-6.017204765483268e-10	2
6283185.307179586	1705.755755755756	2	0.17876070396809052	1.074163464348307e-09	0
6283185.307179586	1476.176176176176	1	0.014111625166221886	1.078807348514163e-09	0
6283185.307179586	1490.0900900900901	1	-0.6727573507008208	3.269209353591983e-11	2
6283185.307179586	996.1461461461462	2	1.1533349152298142	2.2724276285077874e-10	2
6283185.307179586	2867.5675675675675	2	-0.8803262303490467	-4.857685224428528e-10	2
6283185.307179586	1670.970970970971	2	0.1305974717363445	-1.683947234335224e-09	0
6283185.307179586	2345.795795795796	2	-0.7049890039454533	-1.975160619367243e-09	0
6283185.307179586	1837.937937937938	2	-0.28995839371258936	-1.3792932332310186e-09	0
6283185.307179586	2874.5245245245246	2	0.898815348844876	-9.883266782113118e-10	0
6283185.307179586	1371.821821821822	1	-1.5085225234213324	-7.234925441688316e-10	2
6283185.307179586	2178.828828828829	1	-0.7815184649004493	1.4352100835014795e-09	0
6283185.307179586	2471.021021021021	2	-0.6189515948411388	-1.3936245652160525e-10	2
6283185.307179586	2526.676676676677	2	1.5234066024385382	1.7523904948726611e-09	2
6283185.307179586	1817.0670670670672	2	1.287407815960318	4.962943815949455e-11	1
6283185.307179586	2234.4844844844847	2	-1.1808145057885977	-6.887097064390244e-10	2
6283185.307179586	1879.6796796796798	1	1.1257892732465797	7.269005858573157e-10	2
6283185.307179586	1260.5105105105106	1	0.4446925601134999	-7.53744754555314e-10	0
6283185.307179586	1677.927927927928	2	-0.39092465359112216	6.706643219937824e-10	0
6283185.307179586	550.900900900901	1	-0.17308926186896745	-8.072501966973889e-10	1
6283185.307179586	1664.014014014014	2	0.7660801251964209	-2.5093135017747956e-11	1
6283185.307179586	815.2652652652653	2	0.8009133332012222	-1.868361761762792e-09	0
6283185.307179586	1664.014014014014	1	-1.2962221788456678	-1.7090882813464008e-09	0
6283185.307179586	1524.8748748748749	2	1.4930609202241634	-4.2416795417576527e-10	1
6283185.307179586	1190.940940940941	2	-0.07860683617555053	2.9639897267518326e-11	2
6283185.307179586	1093.5435435435436	2	-1.4267531472180277	-1.2080458108848255e-09	2
6283185.307179586	1497.047047047047	2	-0.8576392620597102	-1.963157517323338e-09	0
6283185.307179586	919.6196196196197	2	-1.2736505606916926	1.4804643443604718e-09	1
6283185.307179586	1218.7687687687687	2	0.6127000569286332	6.463132445203278e-10	2
6283185.307179586	2422.322322322322	1	-0.16989555078992336	8.280341674661252e-10	0
6283185.307179586	1921.4214214214214	2	-1.465317088951824	5.232322601264621e-10	2
6283185.307179586	2582.3323323323325	1	-0.9975293797944228	-6.861364895609331e-10	0
6283185.307179586	1677.927927927928	1	-0.2636908108077387	-5.334746358247951e-10	0
6283185.307179586	2450.1501501501502	2	-0.6929809030212486	6.537502091555599e-10	0
6283185.307179586	2540.5905905905906	2	-1.5559329732226128	7.711530821309809e-10	2
6283185.307179586	1434.4344344344345	1	-0.017030465030439146	1.0123204845279579e-09	0
6283185.307179586	1378.7787787787788	1	0.6797748578498668	-1.781653429203003e-09	0
6283185.307179586	2380.5805805805808	1	-0.5932123487697802	1.0665595026604717e-09	0
6283185.307179586	1316.1661661661662	1	-0.5562354922468797	1.2728794192428445e-09	0
6283185.307179586	2540.5905905905906	1	1.4938650644623959	-9.45146346719885e-10	2
6283185.307179586	3083.2332332332335	2	-0.7496056832657467	-1.9002084973785103e-09	0
6283185.307179586	2338.838838838839	1	0.8196721145973558	-1.282096009220035e-09	0
6283185.307179586	2505.805805805806	2	0.18874932717787907	-7.956930764190955e-10	0
6283185.307179586	2498.848848848849	1	1.139216187015954	3.9380100849243746e-10	2
