axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2248.3983983983985	2	-0.16098298903502584	9.804903366802542e-11	2
6283185.307179586	2408.4084084084084	1	0.38052190001690245	-2.446884140524048e-10	2
6283185.307179586	1392.6926926926926	1	-1.078206346489795	-5.492712051141102e-10	2
6283185.307179586	2658.858858858859	2	1.2999750456803216	1.2866295085539433e-09	1
6283185.307179586	1490.0900900900901	3	-1.3967652215606863	1.8029838963772814e-09	2
6283185.307179586	2791.041041041041	2	1.1725744302660677	-3.258098333178872e-10	1
6283185.307179586	1316.1661661661662	2	0.9533715896255823	-5.657823784951601e-10	2
6283185.307179586	2749.2992992992995	2	0.14670989679749757	-1.6441526031508072e-09	0
6283185.307179586	1636.1861861861862	1	-0.06789003846055941	-1.900726237588582e-09	0
6283185.307179586	1997.947947947948	3	0.18118273489624692	-1.841332428510991e-09	0
6283185.307179586	905.7057057057058	2	1.4877076054215	-2.819184460785027e-10	1
6283185.307179586	2227.5275275275276	3	-1.5044573562083172	-1.166899548001474e-09	2
6283185.307179586	2025.7757757757759	1	-1.443632987283013	9.433523257662372e-10	2
6283185.307179586	2018.818818818819	1	-0.3004865831607575	4.3923998675516524e-10	0
6283185.307179586	1121.3713713713714	1	-1.2472941756381746	-1.0642143424087275e-09	1
6283185.307179586	1684.884884884885	3	-1.5556679325168898	7.140131110181771e-10	2
6283185.307179586	1135.2852852852852	2	-1.301269197212108	1.535511154563236e-09	2
6283185.307179586	648.2982982982983	1	-0.054021093812371745	-3.001269631167026e-10	2
6283185.307179586	759.6096096096096	1	-1.0307286147722627	-9.559209773600617e-11	1
6283185.307179586	2011.8618618618618	1	1.4298206672322191	1.2360747624822892e-09	2
6283185.307179586	794.3943943943945	2	-0.5894222509488581	-3.340698818498105e-10	2
6283185.307179586	1629.2292292292293	2	-0.9591797288292404	1.9152299465086073e-09	0
6283185.307179586	773.5235235235235	1	0.5685989533346261	1.348893819934393e-09	0
6283185.307179586	1406.6066066066066	3	0.5169723586312278	1.1827955663908174e-09	0
6283185.307179586	1288.3383383383384	1	-0.13390127271785102	4.752498486154353e-10	0
6283185.307179586	1211.8118118118118	1	0.5845464944971992	1.9841897859043732e-10	2
6283185.307179586	1657.0570570570571	2	-1.4866220250513456	1.2808811020144468e-09	2
6283185.307179586	1942.2922922922924	3	0.1834102353152829	6.890540653631282e-10	0
6283185.307179586	1789.2392392392394	1	0.7945873170078737	3.8669415199904337e-10	2
6283185.307179586	1726.6266266266266	2	-1.4075479174497694	-1.6812714289120506e-09	2
6283185.307179586	1935.3353353353355	3	-0.9191116456351248	-1.604523219887586e-09	0
6283185.307179586	1274.4244244244244	1	-1.5129223379827723	-2.5295473521298633e-10	1
6283185.307179586	1914.4644644644645	3	0.08416108988134896	-4.742885207644076e-10	0
6283185.307179586	3076.2762762762763	1	-1.1212833139703984	1.991587531053765e-09	0
6283185.307179586	703.9539539539539	1	-1.467430299778437	2.1161367622114501e-10	1
6283185.307179586	2554.5045045045044	2	-1.2044905122762957	-5.862077539158892e-10	1
6283185.307179586	1956.2062062062062	3	0.28544852346934957	-1.5396004801530534e-09	0
6283185.307179586	1830.980980980981	2	-1.134273219322883	1.150372325389688e-09	0
6283185.307179586	1761.4114114114116	2	1.5353105348437563	-1.3267024867163762e-09	1
6283185.307179586	2311.011011011011	2	-0.8989402363651932	1.9951572035377079e-10	1
6283185.307179586	509.1591591591592	2	-0.6253206345410428	-6.718380967819897e-10	1
6283185.307179586	1455.3053053053054	1	0.6755167457327711	1.194539535506199e-10	2
6283185.307179586	2359.70970970971	3	0.8773910715887205	-6.918505107698643e-10	0
6283185.307179586	300.4504504504505	3	0.6162528439542059	5.996789911942585e-10	0
6283185.307179586	1003.1031031031031	1	-1.0503930925072154	-1.8284403241339136e-09	0
6283185.307179586	2220.5705705705705	1	0.03345071459521809	6.905705691985512e-10	0
6283185.307179586	1879.6796796796798	1	1.0067458496933925	1.9361146622779656e-09	0
6283185.307179586	1810.11011011011	1	0.20800292595234438	-7.930231791762573e-10	0
6283185.307179586	1037.887887887888	1	0.5806848346767848	1.069202587133086e-09	0
6283185.307179586	1879.6796796796798	3	0.3830861172743245	1.6251521391724248e-09	0
6283185.307179586	982.2322322322323	3	-0.5541928724728884	-1.9050297284947764e-09	0
6283185.307179586	1817.0670670670672	2	0.6829248373775538	-5.88126804736115e-10	1
6283185.307179586	1830.980980980981	3	-1.2985769662571645	9.694214333442301e-10	2
6283185.307179586	1608.3583583583584	3	0.6131920495777479	5.40388728180725e-11	1
6283185.307179586	2902.352352352352	3	-1.063830419105222	1.180300366523019e-09	0
6283185.307179586	2283.1831831831832	2	-0.3735860771473978	1.8952355507538668e-09	0
6283185.307179586	2631.031031031031	1	0.6644412443478984	1.5694393525105677e-09	0
6283185.307179586	703.9539539539539	3	-1.361084082474473	1.9072620836550945e-09	2
6283185.307179586	1712.7127127127128	2	0.2295499775999421	-1.4313824151731762e-09	0
6283185.307179586	2317.967967967968	3	0.0014207529048280154	5.971051350856572e-10	0
6283185.307179586	1566.6166166166167	3	-0.5054757056114383	-3.0253810286118247e-10	2
6283185.307179586	1629.2292292292293	2	-1.2067090955503246	-1.5371474899426369e-09	0
6283185.307179586	2227.5275275275276	3	0.3167783148481633	-6.323470134011373e-10	0
6283185.307179586	1107.4574574574574	3	0.5593624028286834	-4.688397596924127e-10	1
6283185.307179586	1504.004004004004	1	-1.3936269928413318	-3.280670879362898e-10	1
6283185.307179586	578.7287287287287	3	0.9096254120791332	2.9978649704298397e-10	2
6283185.307179586	1684.884884884885	3	0.3645609649540926	1.4854003412640855e-09	0
6283185.307179586	2123.1731731731734	3	0.041288064473047115	-5.048389897753439e-10	0
6283185.307179586	703.9539539539539	1	-1.1948064265554759	1.7810726827327122e-09	0
6283185.307179586	940.4904904904905	2	-0.9040482530346302	-2.56967899776321e-10	1
6283185.307179586	1462.2622622622623	1	-0.5934315196336154	8.140879439491761e-10	0
6283185.307179586	1357.9079079079079	2	0.16013403335822285	-2.928564479109035e-10	2
6283185.307179586	2714.5145145145148	1	-1.5096961415616317	1.4397741172631807e-09	2
6283185.307179586	1677.927927927928	3	-1.0879181958532769	1.4646535018587499e-09	0
6283185.307179586	1281.3813813813815	2	0.796444223169972	-9.70712267652266e-10	0
6283185.307179586	2714.5145145145148	1	0.23842350049637284	-1.4462922889694165e-09	0
6283185.307179586	2130.13013013013	2	1.460219003629652	-1.4844110988755114e-10	1
6283185.307179586	2547.5475475475478	2	0.8252886262173802	-4.778084399659703e-10	2
6283185.307179586	1768.3683683683685	1	1.2977279584270147	-6.757186406209276e-10	2
6283185.307179586	2415.3653653653655	2	-0.6596463686945621	1.368334918615764e-09	0
6283185.307179586	1023.973973973974	1	-0.5400516017560235	-2.733727092715065e-10	1
6283185.307179586	1691.8418418418419	3	0.021621459746604454	1.2744875021888939e-09	0
6283185.307179586	1072.6726726726727	1	-1.2491185868023131	4.05482374795459e-10	2
6283185.307179586	3055.4054054054054	2	-1.1705596813296988	-4.326513940702083e-10	2
6283185.307179586	1650.1001001001002	2	-1.3126112710834623	1.8914575512084754e-09	1
6283185.307179586	2617.1171171171172	2	-0.9663833445371068	7.448916868684487e-10	0
6283185.307179586	1239.6396396396397	3	-0.539705262218718	7.510732950035605e-10	0
6283185.307179586	2123.1731731731734	2	1.1059609747603747	8.838633151255812e-10	1
6283185.307179586	1629.2292292292293	3	0.04655222423295435	-6.96649203332604e-10	0
6283185.307179586	2777.127127127127	1	-0.631299920663919	1.3773580328817868e-09	0
6283185.307179586	2422.322322322322	2	1.530321525665689	1.7380874980631167e-09	1
6283185.307179586	3368.4684684684685	1	-0.9169111105462517	-1.8732947868983087e-10	1
6283185.307179586	1858.8088088088089	3	0.10100090464915401	-1.5778144190027976e-09	0
6283185.307179586	3458.908908908909	1	1.4263879647457607	-1.889067261206307e-09	1
6283185.307179586	418.7187187187187	1	0.9523989130021846	8.32357772628641e-10	0
6283185.307179586	1225.7257257257259	1	0.49243879648714595	-6.989309587912845e-10	1
6283185.307179586	370.02002002002	3	-1.1971187212929961	-5.140010701534487e-10	1
6283185.307179586	2519.7197197197197	2	0.4679272429833907	-8.702310925386284e-10	0
6283185.307179586	1552.7027027027027	2	0.4634526330702986	-1.4505144231683512e-09	0
6283185.307179586	731.7817817817818	2	0.2977498676149295	5.625959405950785e-10	1
6283185.307179586	1476.176176176176	1	0.5020712754416015	-1.7987022520202142e-09	0
6283185.307179586	1754.4544544544544	2	1.3612928288932298	-8.69229434624788e-10	2
6283185.307179586	1204.854854854855	2	-0.5388794453616941	6.721984856179386e-10	0
6283185.307179586	1803.1531531531532	1	-1.2549694269265457	-8.852319092118887e-10	2
6283185.307179586	1810.11011011011	2	0.009944968667612075	1.857864290835624e-09	0
6283185.307179586	1650.1001001001002	2	-0.7490053867571682	8.518209907388916e-11	1
6283185.307179586	1768.3683683683685	1	1.5234251402987127	-5.228056375325304e-10	1
6283185.307179586	2422.322322322322	3	-0.5037277834603877	9.685804378615486e-10	0
6283185.307179586	2311.011011011011	1	0.7673875512529156	1.9939324887003587e-09	0
6283185.307179586	1796.1961961961963	2	0.8601224644824201	1.5784271102356493e-09	0
6283185.307179586	1211.8118118118118	2	-0.40054589474304114	-1.720485643910475e-09	0
6283185.307179586	794.3943943943945	3	0.4264831292101423	1.382582336924256e-09	0
6283185.307179586	1163.113113113113	2	0.5457944030779789	-4.397173122981673e-10	1
6283185.307179586	1670.970970970971	2	0.23360627678223844	-1.065917829129344e-09	0
6283185.307179586	1204.854854854855	2	1.2342728286278972	7.213646894951019e-10	1
6283185.307179586	342.1921921921922	3	-0.6459754757228604	3.481831330422384e-10	0
6283185.307179586	1636.1861861861862	2	1.0727393471242608	-2.881799657834861e-10	2
6283185.307179586	2728.4284284284286	2	1.4463896242911418	-1.9446279478478997e-09	1
6283185.307179586	1657.0570570570571	1	0.8675282288094266	2.631005513541929e-10	2
6283185.307179586	1343.993993993994	1	-0.4202953888236174	-7.124209786577073e-10	0
6283185.307179586	1886.6366366366367	1	1.1476140758510591	-1.3934957415932064e-10	2
6283185.307179586	1462.2622622622623	1	-0.0885010704504372	1.2903048518837333e-10	1
6283185.307179586	1803.1531531531532	3	1.2786944673271217	-4.6151801238498184e-10	2
6283185.307179586	2241.4414414414414	3	0.7929720995571317	-4.968887840804336e-10	1
6283185.307179586	3097.1471471471473	1	1.190080178043234	1.2817326018339056e-09	0
6283185.307179586	1643.143143143143	3	-1.3214080252875149	1.1174409403908303e-09	2
6283185.307179586	1371.821821821822	3	1.3799870392246696	-1.387929829639163e-09	2
6283185.307179586	1232.6826826826828	3	-1.0668660986517478	1.1922788622360795e-11	2
6283185.307179586	3625.875875875876	1	0.6219050836780045	6.652344209950454e-10	0
6283185.307179586	3124.974974974975	2	0.41758125763491094	6.967731214314155e-10	0
6283185.307179586	2505.805805805806	2	-0.6240528632568453	1.9243585295750463e-09	0
6283185.307179586	1650.1001001001002	1	0.5284783449999417	-9.26318656038918e-10	0
6283185.307179586	1170.0700700700702	2	-0.9024420662506808	1.5277826295998636e-09	0
6283185.307179586	1170.0700700700702	3	0.3769628920414543	7.049576376706621e-10	1
6283185.307179586	1517.917917917918	2	-0.3670333270798556	8.628672093635033e-10	0
6283185.307179586	1246.5965965965966	3	-1.2408076308434326	-1.562556445378443e-09	0
6283185.307179586	2053.603603603604	1	0.8022364488618137	-1.816579871962586e-09	0
6283185.307179586	2185.7857857857857	3	-0.8212606760516447	1.7932899512160607e-09	0
6283185.307179586	2394.4944944944946	1	-0.694889776521069	6.472397352149459e-10	0
6283185.307179586	2651.901901901902	2	-0.3678105481127949	1.3210978142782843e-10	1
6283185.307179586	2046.6466466466468	1	-0.7567951763873207	-1.3121271672303721e-09	0
6283185.307179586	2151.001001001001	1	-0.04085613191653392	-8.207678595171749e-10	0
6283185.307179586	3124.974974974975	1	1.1551649600076939	5.158399839188489e-10	2
6283185.307179586	933.5335335335336	3	-0.6446385994010664	-9.031308925507601e-10	0
6283185.307179586	550.900900900901	3	-0.02073844716181683	-1.5040707368394158e-10	0
6283185.307179586	822.2222222222223	3	-1.0180219832006339	-1.516522694424957e-09	0
6283185.307179586	1566.6166166166167	2	1.454681645823094	-1.549246021590174e-09	1
6283185.307179586	1726.6266266266266	3	0.04384862220874508	1.8205320723469782e-10	2
6283185.307179586	2582.3323323323325	2	1.4489281408609775	-6.17920008986622e-10	1
6283185.307179586	3556.3063063063064	2	0.8108961463932269	1.6216222022797845e-09	0
6283185.307179586	370.02002002002	1	0.5538775244766119	-1.9374184023751123e-09	2
6283185.307179586	1879.6796796796798	3	0.48800020865979166	-5.871332800696955e-10	0
6283185.307179586	1879.6796796796798	2	0.6704626898986557	-1.788848172205996e-09	0
6283185.307179586	1371.821821821822	1	1.3330981448056423	-6.037865712327566e-10	2
6283185.307179586	2958.008008008008	3	0.494086642094433	-5.706633789528848e-10	0
6283185.307179586	738.7387387387388	1	-0.8756123111373514	-1.8519113027565935e-09	0
6283185.307179586	1051.801801801802	1	1.2407255783653395	1.5268048669983792e-09	1
6283185.307179586	2359.70970970971	2	-0.8191559570176941	-8.753880737124882e-10	0
6283185.307179586	2617.1171171171172	3	-0.14787924494471372	-1.403231848128504e-10	2
6283185.307179586	1935.3353353353355	2	-0.6282291640182038	-1.3918130072897836e-09	0
6283185.307179586	3076.2762762762763	2	0.6275658699533442	6.781607320475237e-10	0
6283185.307179586	1712.7127127127128	1	0.34199013480300744	-8.551952263109306e-10	0
6283185.307179586	1893.5935935935936	3	-1.139034831418739	-7.610712472713447e-10	1
6283185.307179586	1824.0240240240241	2	-0.7160660484560153	-1.84866945409109e-09	0
6283185.307179586	2262.3123123123123	2	-0.6198264058132029	5.718561541093292e-10	0
6283185.307179586	2241.4414414414414	2	-1.482028815470506	-9.260261554096214e-10	2
6283185.307179586	3264.1141141141143	1	1.1765573601035215	1.9591208892440626e-09	0
6283185.307179586	2311.011011011011	1	0.2461457356700567	1.0615055875430221e-09	0
6283185.307179586	1427.4774774774776	1	-0.03578958079401495	-1.5869396772457352e-09	0
6283185.307179586	1128.3283283283283	3	-1.5110433289986853	-1.6417851560975568e-09	2
6283185.307179586	1044.8448448448448	1	-0.9198412873675648	-3.0559376900755596e-10	2
6283185.307179586	2311.011011011011	1	-1.4237838252257402	3.587928737461963e-10	2
6283185.307179586	2471.021021021021	1	0.10708123247859658	1.6341265034300514e-09	0
6283185.307179586	1497.047047047047	1	-1.2760104515161599	4.123547351392958e-10	1
6283185.307179586	1218.7687687687687	1	0.27646158972430124	-1.5288273686323525e-09	0
6283185.307179586	2533.6336336336335	2	-0.20701238725320392	8.965556229838663e-10	0
6283185.307179586	1204.854854854855	2	0.7026874923244475	4.4589091672478163e-11	1
6283185.307179586	1163.113113113113	2	-0.25002262761513894	3.1197591292326473e-10	2
6283185.307179586	1837.937937937938	3	0.3473729206957734	-3.500487183196942e-10	2
6283185.307179586	2644.944944944945	1	0.9799381074999638	-6.908063370367783e-10	1
6283185.307179586	2415.3653653653655	2	-0.8958084012342294	3.857935195271386e-10	1
6283185.307179586	2067.5175175175173	2	1.4170498966318261	-8.495784974381123e-11	2
6283185.307179586	1803.1531531531532	3	0.5699389183992749	-1.9367440313022387e-11	2
6283185.307179586	2756.256256256256	3	1.0372709358186558	1.6683459451355046e-09	0
6283185.307179586	1677.927927927928	2	0.03129014288240972	-8.890618273194202e-11	1
6283185.307179586	1337.0370370370372	1	0.4360429915502948	-5.800445746889352e-10	2
6283185.307179586	4342.442442442442	1	-0.12875910912931343	1.864959364574563e-09	0
6283185.307179586	2985.835835835836	1	-0.8245106318578951	-9.51194433653051e-10	0
6283185.307179586	905.7057057057058	3	-1.388155266956774	-4.2814476848645995e-10	2
6283185.307179586	1135.2852852852852	2	-1.046595451520048	5.7901532771389614e-11	1
6283185.307179586	2791.041041041041	1	-0.5356610022439114	-5.258954188936183e-10	0
6283185.307179586	2199.6996996997	1	-0.8616353350936947	1.443685068115086e-09	0
6283185.307179586	1406.6066066066066	1	0.03484348362072387	5.273979329362274e-10	0
6283185.307179586	1455.3053053053054	3	-1.4144089609924526	-1.7165878377699377e-09	2
6283185.307179586	1935.3353353353355	2	-1.308610545765856	-1.6717463721429089e-09	1
6283185.307179586	1142.2422422422424	2	-0.936175932126973	8.7096842531099e-10	1
6283185.307179586	1100.5005005005005	2	-0.9851796053304747	6.170922170021655e-10	1
6283185.307179586	773.5235235235235	1	-0.565769269411712	-1.443015094526949e-09	0
6283185.307179586	1712.7127127127128	2	0.4993340527684125	1.5196485809670276e-09	0
6283185.307179586	2756.256256256256	3	0.2037269705267113	-2.508352955822741e-10	2
6283185.307179586	1963.1631631631633	2	-0.1954426317623661	1.3286711468188525e-09	0
6283185.307179586	2011.8618618618618	2	-0.39263695303532375	-1.745231781371378e-10	1
6283185.307179586	2123.1731731731734	1	0.734149910517826	-1.97493611235494e-09	0
6283185.307179586	1170.0700700700702	3	0.05641490896179735	-5.183614359050038e-10	0
6283185.307179586	2290.1401401401404	1	-1.179819711992594	1.2400977840235272e-09	0
6283185.307179586	1267.4674674674675	1	-1.2915208198637846	-1.891779883433706e-09	2
6283185.307179586	2714.5145145145148	2	-0.052310995313028075	8.949656156987549e-10	0
6283185.307179586	1149.1991991991993	3	0.543047461834774	8.283550947549113e-10	0
6283185.307179586	1517.917917917918	2	-1.17531100136767	-1.440750512158108e-09	0
6283185.307179586	1587.4874874874874	1	1.2043997884012305	-1.831534727145387e-09	0
6283185.307179586	717.8678678678679	3	0.4338582404182185	-1.7834497114586712e-09	0
