axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2457.1071071071074	1	-0.6739021030996185	-1.7387301959208698e-09	0
6283185.307179586	1281.3813813813815	1	-1.3632706218584507	-1.3887987058334473e-09	1
6283185.307179586	2178.828828828829	2	-1.462748811426216	1.3560618570937373e-09	2
6283185.307179586	2484.934934934935	1	0.3952457053191363	1.7493275174335467e-10	2
6283185.307179586	1761.4114114114116	2	0.4858670502865392	-2.2588687230449215e-10	2
6283185.307179586	1928.3783783783783	2	-1.219661229695657	-1.655177701418373e-09	0
6283185.307179586	2749.2992992992995	1	0.2213700614989076	-1.151993187271997e-09	0
6283185.307179586	1385.7357357357357	2	0.5927736782917989	1.6821204040704016e-09	0
6283185.307179586	2081.4314314314315	1	1.2217036104713879	-2.8698917523750155e-10	2
6283185.307179586	495.24524524524526	2	1.2153212970510663	4.678972726259734e-10	2
6283185.307179586	863.963963963964	2	1.5195328062978453	-9.709867951266439e-11	2
6283185.307179586	2971.921921921922	1	1.1173314254659021	1.1112285768719747e-11	2
6283185.307179586	2144.0440440440443	1	0.47607639786447775	-1.7912947726807458e-09	0
6283185.307179586	2262.3123123123123	1	-0.8742102873123254	-1.5172661374408742e-09	0
6283185.307179586	1385.7357357357357	2	-0.7083023934291471	7.960253171304323e-10	0
6283185.307179586	3013.6636636636636	2	-1.1665495417830662	2.757972534074086e-10	2
6283185.307179586	2450.1501501501502	1	-0.5888828486436561	1.2929628669722446e-09	0
6283185.307179586	2171.871871871872	1	0.36034116337532285	-2.2520182802512603e-10	2
6283185.307179586	1330.08008008008	1	1.041552293557812	9.801479343906257e-10	0
6283185.307179586	1044.8448448448448	2	1.5362902966842742	1.0700273454698757e-09	1
6283185.307179586	1156.1561561561562	1	-0.6813589433814625	-2.4916785205055987e-10	2
6283185.307179586	1246.5965965965966	2	1.3671703987452557	6.526614646887033e-10	1
6283185.307179586	1086.5865865865867	1	0.12027383258277147	4.504176138156494e-10	1
6283185.307179586	1580.5305305305305	2	1.2026478445669477	-5.54901778377598e-10	1
6283185.307179586	1135.2852852852852	2	0.728687981052607	1.1211584588353264e-09	0
6283185.307179586	1587.4874874874874	2	-1.5165482750056007	9.358928287515501e-10	2
6283185.307179586	1573.5735735735736	1	-0.9087090135528174	1.944669629733918e-09	0
6283185.307179586	1531.8318318318318	2	-0.13457096817420644	1.5557469610152826e-09	0
6283185.307179586	2944.094094094094	2	1.1247836264905073	-6.75443867938486e-10	2
6283185.307179586	1246.5965965965966	1	1.0489887034735816	-1.8657460138264526e-09	0
6283185.307179586	1385.7357357357357	1	1.525073855796598	1.0327416066083389e-10	2
6283185.307179586	1483.1331331331332	2	1.190441114908674	1.5257342233654981e-09	0
6283185.307179586	1079.6296296296296	1	-1.5214733007111798	-1.4883411367979114e-09	1
6283185.307179586	571.7717717717718	1	1.1565753149655142	-9.048530876371097e-10	1
6283185.307179586	1469.2192192192192	1	-1.2006649308697726	-9.594782673087555e-10	2
6283185.307179586	1316.1661661661662	2	1.5557125646274903	2.890433177201289e-10	1
6283185.307179586	2512.762762762763	2	-0.19771429630927906	-1.3489093729170914e-09	0
6283185.307179586	1302.2522522522522	2	0.7599298629147349	2.375165598161709e-10	1
6283185.307179586	1775.3253253253254	2	-1.1141133302783943	2.684530087198369e-10	2
6283185.307179586	1406.6066066066066	1	1.4153779820552397	-8.37985830616586e-10	2
6283185.307179586	1510.960960960961	1	-0.6990152733719798	-2.3129444631850892e-10	1
6283185.307179586	1817.0670670670672	2	-0.4389413521594534	7.908155544422335e-10	0
6283185.307179586	898.7487487487488	2	0.48489757296182123	1.9176012784031886e-09	0
6283185.307179586	1977.077077077077	2	0.0733018056873076	-1.7312376436640668e-09	0
6283185.307179586	3284.984984984985	2	0.7334758538341015	7.456158622886114e-10	0
6283185.307179586	1483.1331331331332	2	-1.173038343837304	8.423077811542439e-10	1
6283185.307179586	2331.881881881882	2	-1.4516228902098165	1.5475753577307914e-09	2
6283185.307179586	1705.755755755756	2	0.18839675830140745	2.581051500927999e-10	2
6283185.307179586	2366.6666666666665	2	0.5946935536295301	-1.4029716298748722e-09	0
6283185.307179586	2902.352352352352	2	0.6771695222503498	7.248130468333655e-10	0
6283185.307179586	1232.6826826826828	1	0.08837593850975978	-4.978770482990745e-10	2
6283185.307179586	1538.788788788789	1	1.011529509598632	2.2121841828973106e-10	2
6283185.307179586	1601.4014014014015	1	1.5509496621918126	-5.972558532889801e-11	2
6283185.307179586	3632.832832832833	1	0.7424147232574745	-1.9121233621101674e-09	0
6283185.307179586	2658.858858858859	1	0.9171546965034851	3.180374024604949e-10	2
6283185.307179586	815.2652652652653	2	-0.20337669339082254	9.51391307257861e-10	0
6283185.307179586	2429.2792792792793	2	-1.3180111892930655	1.5608947276920997e-09	1
6283185.307179586	1705.755755755756	1	-0.818830122056557	5.081103601816648e-10	2
6283185.307179586	857.007007007007	1	-1.5687273761707246	-1.373893698747264e-09	2
6283185.307179586	620.4704704704704	2	-0.3819292078835408	6.85361098119927e-10	2
6283185.307179586	2095.3453453453453	1	-1.5486076473570822	-1.9614730195204566e-09	2
6283185.307179586	703.9539539539539	1	-0.16770572789007132	1.650597420467471e-10	1
6283185.307179586	2116.2162162162163	2	1.5214365719000966	1.163245980675374e-09	2
6283185.307179586	3083.2332332332335	2	0.5696059928513204	1.5555823788766262e-11	2
6283185.307179586	1267.4674674674675	1	1.3244968834436155	-5.191598418401764e-10	2
6283185.307179586	2644.944944944945	2	-0.7944269424833887	-1.105956215480465e-09	0
6283185.307179586	2589.289289289289	1	0.3925465537437298	-4.095274111969088e-10	1
6283185.307179586	1531.8318318318318	2	0.4261616375005193	-1.9851534344591418e-09	0
6283185.307179586	1789.2392392392394	1	1.1031859957466925	-1.3503488868885306e-09	0
6283185.307179586	2116.2162162162163	1	-1.0721847405253884	-9.881618903920383e-10	0
6283185.307179586	1156.1561561561562	1	-0.6375420080162895	1.3756570069269478e-09	0
6283185.307179586	1455.3053053053054	1	-0.6442672048756393	-1.8908542928197957e-09	0
6283185.307179586	933.5335335335336	1	-0.049292582222613124	-9.758066356702702e-10	0
6283185.307179586	926.5765765765766	2	-0.9560366994191507	-1.0050416161400064e-09	0
6283185.307179586	1107.4574574574574	1	1.249229086786967	-4.9528343580453e-10	2
6283185.307179586	1566.6166166166167	1	1.1408104224388058	-1.199030598383979e-09	1
6283185.307179586	1803.1531531531532	2	0.6754092466737216	1.2301581876057384e-09	0
6283185.307179586	1691.8418418418419	2	-0.198187859647438	9.699218560025131e-10	0
6283185.307179586	2359.70970970971	1	0.8956512996841015	-1.038399254625535e-09	0
6283185.307179586	982.2322322322323	2	1.3596799739311094	7.745937956789792e-10	1
6283185.307179586	2575.3753753753754	1	0.1615482476027872	-2.106231403210513e-10	1
6283185.307179586	1594.4444444444446	2	-1.4314684305786622	5.256284681485886e-10	2
6283185.307179586	1072.6726726726727	1	0.9142613017222514	1.832605481572389e-09	0
6283185.307179586	3152.802802802803	1	-1.3445092888027064	-1.0863083324019281e-09	2
6283185.307179586	592.6426426426426	2	-0.8574307139320219	-3.7701400778907195e-10	2
6283185.307179586	2234.4844844844847	1	1.1456007659556282	-6.804065507655985e-10	2
6283185.307179586	1886.6366366366367	2	-0.47679703522590744	-1.8609674178647318e-09	0
6283185.307179586	1844.8948948948948	2	-0.22026701422082784	9.197164043742621e-10	0
6283185.307179586	2624.0740740740744	1	1.5024371979680096	5.454469418730016e-10	2
6283185.307179586	2004.904904904905	1	-1.4162858392921054	-9.052004153438236e-10	1
6283185.307179586	2846.6966966966966	2	0.1836816706582367	1.6532436924717663e-09	0
6283185.307179586	1538.788788788789	2	-0.32285719755784603	1.7754870417561773e-10	2
6283185.307179586	2199.6996996997	1	-1.1952449123652313	-1.1164639291567756e-09	0
6283185.307179586	189.13913913913913	1	-0.3854330956061609	8.448356305469801e-10	0
6283185.307179586	1691.8418418418419	1	-1.1901086603174833	-1.777813744718918e-09	0
6283185.307179586	2164.914914914915	2	-1.1129168548069965	-1.7279865514577614e-09	0
6283185.307179586	2234.4844844844847	2	1.4909531505491596	-5.227901737691067e-10	2
6283185.307179586	1211.8118118118118	1	0.8746650840892527	-7.360386394821337e-10	2
6283185.307179586	1455.3053053053054	2	-0.7996534832920642	3.1287668518247757e-10	2
6283185.307179586	710.910910910911	2	1.3335992363052314	-4.331642370390876e-10	2
6283185.307179586	1079.6296296296296	2	-0.07602310916426536	-1.4723571177094075e-09	0
6283185.307179586	1517.917917917918	2	-1.010521829240653	8.087797130227466e-10	1
6283185.307179586	2123.1731731731734	1	0.8240741992172809	7.001516200740882e-10	0
6283185.307179586	1427.4774774774776	1	-0.9862965895361191	-1.5044627258231568e-09	0
6283185.307179586	1017.017017017017	1	0.09874952672740234	-1.6031887605695825e-09	0
6283185.307179586	1670.970970970971	1	1.1918377952905517	-6.865773771939976e-10	2
6283185.307179586	1399.6496496496497	2	0.32151513682139443	1.53232457313303e-10	1
6283185.307179586	1051.801801801802	2	-1.5131290886365096	1.6551751401693705e-10	2
6283185.307179586	523.0730730730731	2	0.26039624715118115	1.4833700202632528e-09	0
6283185.307179586	2283.1831831831832	2	-1.1655405564549643	1.924662793988514e-09	0
6283185.307179586	3097.1471471471473	2	1.2555225120607214	1.9296831575215658e-09	0
6283185.307179586	1580.5305305305305	2	-0.6482772985733398	8.085769949249446e-10	0
6283185.307179586	2046.6466466466468	1	-1.116534315855718	-1.0776236344398573e-09	0
6283185.307179586	1211.8118118118118	2	0.20827654732589962	4.160514367366197e-10	1
6283185.307179586	1650.1001001001002	2	-1.551453300914234	1.8489343393070899e-09	1
6283185.307179586	1907.5075075075076	1	-1.2169170946390424	1.3040795666299163e-09	0
6283185.307179586	1510.960960960961	1	-0.9057031604169161	3.007083776386993e-10	2
6283185.307179586	2331.881881881882	1	-0.3580724892290754	-6.311423675749107e-10	0
6283185.307179586	1879.6796796796798	1	-0.8877515435738832	-1.9087220794081194e-13	1
6283185.307179586	1204.854854854855	1	1.0825488196081423	-1.6027617440498563e-09	0
6283185.307179586	2742.3423423423424	2	-0.5998641403814855	-8.993875680464472e-10	0
6283185.307179586	1337.0370370370372	1	-1.3468184056934287	1.5466079176471978e-09	2
6283185.307179586	1900.5505505505505	1	0.34921061999374614	9.632222081519677e-10	0
6283185.307179586	3382.3823823823823	2	-0.32627379248669275	7.934916329129429e-11	2
6283185.307179586	2095.3453453453453	2	-0.9146352585890071	1.2700277031642133e-09	0
6283185.307179586	3382.3823823823823	2	0.7289911876711668	1.140327158884942e-11	1
6283185.307179586	1455.3053053053054	1	0.8035683634403235	-1.53537712495479e-10	2
6283185.307179586	2206.6566566566567	2	-1.4085030386330208	-1.1432377664832202e-09	2
6283185.307179586	1462.2622622622623	1	1.1001952273523483	7.563309373953382e-10	2
6283185.307179586	2297.097097097097	2	1.2179995090466815	-1.960716408612616e-09	0
6283185.307179586	1483.1331331331332	2	-1.2903835978380411	1.3659924105714597e-10	2
6283185.307179586	1260.5105105105106	2	0.6466324194117932	-1.9788444668523962e-09	0
6283185.307179586	1309.2092092092093	2	-1.4043280841419095	-1.9273188628634563e-09	2
6283185.307179586	1079.6296296296296	2	-0.8171751378075611	3.9912494964083413e-10	2
6283185.307179586	3479.77977977978	1	0.8921002173644568	8.69640972855642e-10	0
6283185.307179586	1830.980980980981	2	-0.027276326852852195	3.247985212960977e-10	1
6283185.307179586	1392.6926926926926	2	-1.2924360010467706	1.4060381592461083e-09	2
6283185.307179586	2359.70970970971	2	-0.20981232792804594	5.944819639847902e-10	0
6283185.307179586	1691.8418418418419	1	-1.407214049259346	-1.773617308579887e-09	1
6283185.307179586	1726.6266266266266	1	0.21252721449471168	8.295834482452064e-10	0
6283185.307179586	1434.4344344344345	1	0.7818655057826804	-6.674967446194373e-11	2
6283185.307179586	4098.94894894895	1	-0.6408132890386026	1.0331324345710853e-09	0
6283185.307179586	2582.3323323323325	1	-1.1992448919321697	1.9837011659245296e-09	0
6283185.307179586	2095.3453453453453	2	1.089308941675613	7.928365577976208e-11	1
6283185.307179586	1754.4544544544544	1	-0.5534958739142191	-1.0772098080950593e-09	0
6283185.307179586	1211.8118118118118	2	0.13056489998400878	-6.032844277818396e-10	0
6283185.307179586	1796.1961961961963	2	-0.7385429431473953	9.60214733007872e-10	0
6283185.307179586	3250.2002002002005	1	0.2987038261174175	4.866105753440505e-10	0
6283185.307179586	1274.4244244244244	1	-0.3993203276668422	4.011836407439796e-10	2
6283185.307179586	2359.70970970971	1	-0.10287830272679876	1.015440151277387e-09	0
6283185.307179586	676.1261261261261	1	-0.3240889556707103	1.1666715528630575e-09	0
6283185.307179586	1337.0370370370372	2	-0.6982229238428272	-1.4267422677663757e-09	0
6283185.307179586	2011.8618618618618	2	-0.041245475980036694	-1.0156150103582254e-09	0
6283185.307179586	2832.7827827827828	2	1.4597280329715256	-1.4385138775128103e-10	2
6283185.307179586	1622.2722722722724	2	1.1213627747255486	1.3443650506321919e-10	2
6283185.307179586	2081.4314314314315	2	1.0233329106060363	1.6186449736354329e-09	0
6283185.307179586	1413.5635635635635	1	-0.5099089177143588	-5.530413459526332e-10	2
6283185.307179586	2164.914914914915	1	-0.2832963948472811	5.184010337926959e-10	0
6283185.307179586	1030.930930930931	1	-0.8903869858318862	1.079842669837753e-10	2
6283185.307179586	2519.7197197197197	2	0.9195757104675208	1.6171384743814281e-09	0
6283185.307179586	2631.031031031031	2	0.7725999906557979	-1.7716288658268475e-10	2
6283185.307179586	1448.3483483483483	2	1.4607613867391729	-1.6075159125026472e-09	2
6283185.307179586	2220.5705705705705	2	0.4296904727169806	1.5562297983391901e-09	0
6283185.307179586	1455.3053053053054	2	0.5943621892059978	2.438906778311405e-10	1
6283185.307179586	2422.322322322322	2	0.2349951287722165	1.3007034608074738e-10	1
6283185.307179586	1378.7787787787788	2	-0.0675642245150565	5.97986465684529e-10	0
6283185.307179586	2464.064064064064	2	0.6569100722725203	1.0771484007559046e-09	0
6283185.307179586	2039.6896896896897	1	-0.0967298682559623	-1.6020525870983474e-09	0
6283185.307179586	1914.4644644644645	2	-0.6816309133245313	-1.6793282971215216e-09	0
6283185.307179586	850.0500500500501	2	-0.13379661968847456	8.352856645852652e-10	0
6283185.307179586	2269.2692692692694	2	0.5370017540712881	1.1499840549406876e-09	0
6283185.307179586	1921.4214214214214	1	0.10002324558520059	-4.6442002989952037e-10	1
6283185.307179586	2192.742742742743	2	-0.5524775869598513	9.92059192195817e-11	2
6283185.307179586	1309.2092092092093	1	-0.2510806931220648	-5.41297422729893e-10	2
6283185.307179586	2971.921921921922	2	-1.0229507602316579	5.022019293008929e-11	2
6283185.307179586	536.986986986987	2	-0.7556928085746574	-9.196272717929298e-10	0
6283185.307179586	1851.851851851852	2	1.073777067296478	1.1716979731157502e-09	0
6283185.307179586	2519.7197197197197	2	-1.424028772218868	9.954834737417473e-10	2
6283185.307179586	599.5995995995996	2	-0.957086158754314	7.306245765434383e-10	2
6283185.307179586	2568.4184184184187	2	0.7065712292060096	-8.71389600509093e-10	0
6283185.307179586	2220.5705705705705	2	-0.41429483677592427	1.610876334888161e-09	0
6283185.307179586	1023.973973973974	1	-0.5311712893476337	8.727877135594891e-10	0
6283185.307179586	1886.6366366366367	2	-0.6705603210868953	-1.202451341322231e-09	0
6283185.307179586	509.1591591591592	2	0.06720526500157775	8.608833584324176e-10	1
6283185.307179586	1079.6296296296296	2	0.4479060090938005	1.5907359911035838e-09	0
6283185.307179586	2269.2692692692694	2	-0.43302187633788436	-1.2004133985226933e-09	0
6283185.307179586	2387.5375375375374	2	-0.6099160312972824	5.058346095714098e-10	1
6283185.307179586	2888.4384384384384	1	1.2752223941725176	1.7117153300491668e-09	0
6283185.307179586	1566.6166166166167	2	0.6999245136593726	-1.6490737119575272e-10	2
6283185.307179586	2770.1701701701704	1	1.1508795281172293	9.575266665252797e-10	0
6283185.307179586	2422.322322322322	2	0.16073356318695486	5.022510596884868e-10	0
6283185.307179586	850.0500500500501	1	-0.6353506687957361	-1.6574149752786839e-09	0
6283185.307179586	2178.828828828829	2	0.2464795468557266	1.568932296580338e-09	0
6283185.307179586	2895.3953953953956	1	-0.8851862436031172	1.5301680605746833e-09	0
6283185.307179586	738.7387387387388	1	1.1247301771199423	1.3647177415870205e-09	0
6283185.307179586	1810.11011011011	1	-0.35849025751927677	-1.768014200216897e-09	0
6283185.307179586	912.6626626626627	2	1.0089971730267462	-6.710211565560002e-10	1
6283185.307179586	3709.3593593593596	1	-1.4485495221771076	-1.5899901054110279e-10	1
6283185.307179586	870.9209209209209	2	0.4257637780433958	-6.389189373852417e-10	0
6283185.307179586	1789.2392392392394	2	0.7372505356308934	-1.6176265465505916e-09	0
6283185.307179586	2964.964964964965	1	-0.2395040358788878	-1.4562316216687106e-09	0
6283185.307179586	919.6196196196197	2	1.38156668406419	-7.516294208165428e-10	2
6283185.307179586	2004.904904904905	1	-1.5199280782693698	-1.0508801326373504e-09	2
6283185.307179586	1851.851851851852	1	-0.8333205216096188	-4.793949892111344e-10	1
6283185.307179586	2338.838838838839	1	-0.9516870218425326	-1.9922852604739835e-09	0
6283185.307179586	1963.1631631631633	2	-0.23851287589269243	1.653516250345383e-09	0
6283185.307179586	1058.7587587587586	2	-0.9430039897942358	-1.9535236839081384e-09	0
6283185.307179586	1531.8318318318318	2	0.30134794061908177	-8.782049948503454e-11	2
6283185.307179586	1789.2392392392394	2	0.5355218796460299	-1.7918000898375729e-09	0
6283185.307179586	1615.3153153153153	1	0.7041680433932855	-1.5517839693993133e-10	2
