axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2749.2992992992995	3	1.0225727830577522	-1.2204641803196161e-09	0
6283185.307179586	1462.2622622622623	3	1.4115050159653357	6.981001390394966e-11	2
6283185.307179586	1086.5865865865867	3	-1.0621914429406187	1.5647260407222837e-09	0
6283185.307179586	1677.927927927928	3	0.8011946325622104	-1.1320202409314941e-09	0
6283185.307179586	265.66566566566564	3	-1.4852351757373823	-1.8061655587913827e-09	2
6283185.307179586	1149.1991991991993	3	-0.8503057180211705	-1.985663051005149e-09	0
6283185.307179586	1900.5505505505505	2	-1.0901014105872422	3.218952869639173e-10	2
6283185.307179586	1984.034034034034	2	0.8125629573778252	1.349521327079605e-09	0
6283185.307179586	599.5995995995996	2	-1.5581825400331746	-7.79138089452649e-10	1
6283185.307179586	1003.1031031031031	3	-0.4269218306396929	-7.596023100923399e-10	0
6283185.307179586	1023.973973973974	2	0.002304066988310982	5.414203427220246e-10	0
6283185.307179586	1183.983983983984	3	-1.357716456790452	3.422557965646878e-10	2
6283185.307179586	2610.16016016016	1	0.745748460665669	1.9083353290853307e-09	0
6283185.307179586	2471.021021021021	3	-1.3289597036311067	4.5116928825282264e-10	2
6283185.307179586	1441.3913913913914	3	-0.42864589825193966	-7.816497726653752e-10	0
6283185.307179586	2978.878878878879	2	0.9313809534636501	-1.3471075269732269e-09	0
6283185.307179586	1190.940940940941	2	-1.4621698976441493	1.6875870027795844e-09	2
6283185.307179586	1302.2522522522522	2	-0.030272941102986284	-5.815513862455721e-10	0
6283185.307179586	3278.028028028028	2	1.1823419316459272	-1.8358087725021558e-10	2
6283185.307179586	1921.4214214214214	3	-0.128519021768579	-1.435331924734555e-10	2
6283185.307179586	1357.9079079079079	3	1.4664691700708379	1.7037928660519953e-09	1
6283185.307179586	3124.974974974975	1	0.885308666210963	1.6190345104081875e-09	0
6283185.307179586	891.7917917917919	1	-1.4791024554771315	-4.888796345781215e-10	2
6283185.307179586	2283.1831831831832	1	1.0151475881149632	-7.673544421129348e-10	1
6283185.307179586	1281.3813813813815	1	-0.6019448835175316	1.2241960938602676e-09	0
6283185.307179586	3083.2332332332335	1	0.7794093826016546	2.9850729776711734e-10	2
6283185.307179586	2958.008008008008	3	-1.3281515986602725	1.056912569454839e-09	1
6283185.307179586	1782.2822822822823	2	-0.6900312900890678	3.0183725650976275e-10	1
6283185.307179586	1545.7457457457458	1	-0.12236999559292738	-6.441619464078139e-10	0
6283185.307179586	3291.941941941942	1	-0.9806981041930937	1.784708466178738e-09	0
6283185.307179586	2540.5905905905906	2	-0.8079947208164355	-1.967014826778105e-09	0
6283185.307179586	2568.4184184184187	3	-0.16003309373262709	-8.817485733477325e-10	0
6283185.307179586	2032.7327327327328	2	-1.3335592497329631	1.043796898043528e-09	2
6283185.307179586	1378.7787787787788	2	-0.950062903919996	4.3684207165459183e-11	2
6283185.307179586	3396.2962962962965	2	-0.49864428849943465	-3.641338870002101e-10	1
6283185.307179586	1302.2522522522522	2	-1.532675734628622	-1.1843877749167674e-11	1
6283185.307179586	1413.5635635635635	3	0.4255393368147138	-1.6313563255675403e-09	0
6283185.307179586	850.0500500500501	2	-0.9033732870854402	1.3671647035172207e-09	0
6283185.307179586	2554.5045045045044	3	-0.6605820113349702	-1.1288300820971658e-09	0
6283185.307179586	1559.6596596596596	3	-0.5000092188745033	5.442949368206772e-10	1
6283185.307179586	2436.2362362362364	2	-0.06063823063877982	4.346018276899755e-10	0
6283185.307179586	1128.3283283283283	3	0.8789304813891232	1.4871308252893034e-09	0
6283185.307179586	1267.4674674674675	2	0.8807311375821829	1.8570901327944868e-09	0
6283185.307179586	1670.970970970971	3	-0.85882217505304	-9.423596527493864e-10	0
6283185.307179586	766.5665665665666	2	-0.18090207698797434	4.958059668955095e-10	1
6283185.307179586	2018.818818818819	3	-0.9084586380370947	-8.992932496851042e-10	0
6283185.307179586	1469.2192192192192	3	0.6931771339687196	1.6827022791809764e-09	0
6283185.307179586	926.5765765765766	2	1.0594419745874264	1.4101331042667024e-09	0
6283185.307179586	2213.613613613614	2	-1.2739812544817595	-1.3911380669782518e-09	1
6283185.307179586	2554.5045045045044	1	0.09244554008231276	1.8475420885436158e-09	0
6283185.307179586	3145.845845845846	2	-1.1932623066883592	1.6746927106191927e-09	0
6283185.307179586	2359.70970970971	3	-0.17629606006662413	1.9742148458967766e-09	0
6283185.307179586	1504.004004004004	2	1.17366614859844	-1.3249096018021449e-11	2
6283185.307179586	1455.3053053053054	2	1.1588157211990024	3.6372332654981334e-10	2
6283185.307179586	1824.0240240240241	3	-1.1330157628828805	-1.1533374452911152e-09	0
6283185.307179586	2067.5175175175173	1	1.4325648335841064	-1.5528057370564296e-09	2
6283185.307179586	439.5895895895896	2	0.4825545448715176	8.508833226952776e-10	1
6283185.307179586	2679.72972972973	3	0.44224906712995304	-8.56855051668263e-10	0
6283185.307179586	1086.5865865865867	1	0.2005830183603332	1.7731666079338484e-09	0
6283185.307179586	1615.3153153153153	1	0.7231605082107624	-8.268918440156123e-10	0
6283185.307179586	1594.4444444444446	1	-0.6912770609869565	-6.599525324226874e-10	1
6283185.307179586	1789.2392392392394	3	1.2464053436438256	-1.858875490793517e-09	0
6283185.307179586	2304.054054054054	3	-0.3473467887763546	1.3507295497304266e-09	0
6283185.307179586	2825.825825825826	2	1.5317529527028375	-3.50924412889654e-10	2
6283185.307179586	2742.3423423423424	1	-0.3586114886758427	1.0465066968311378e-09	0
6283185.307179586	3396.2962962962965	3	1.371353267163593	3.3938339417440845e-10	2
6283185.307179586	1977.077077077077	1	-1.5210524199198585	1.3403955337324397e-09	1
6283185.307179586	3305.855855855856	1	0.8196680139699755	7.619164054207423e-10	0
6283185.307179586	1796.1961961961963	2	1.4182732084413683	1.926312014246985e-09	2
6283185.307179586	2032.7327327327328	2	-0.4062141988974386	1.1269460468972965e-09	0
6283185.307179586	3278.028028028028	1	-0.13286450766976188	-1.4938713833261984e-09	0
6283185.307179586	773.5235235235235	3	1.467766926566112	-1.619983926205464e-09	1
6283185.307179586	2547.5475475475478	1	0.9135734943213829	1.0628653350149195e-09	0
6283185.307179586	1608.3583583583584	3	-1.2695509970707077	1.3341764474880615e-09	1
6283185.307179586	1392.6926926926926	1	0.6943530615743132	-1.868282914215828e-09	0
6283185.307179586	1260.5105105105106	2	-1.0137745243729779	-1.2835923974090179e-09	0
6283185.307179586	3765.0150150150153	2	0.49031850095100626	3.9619601557872623e-10	1
6283185.307179586	1183.983983983984	3	0.603270506861592	-1.94173972294416e-09	0
6283185.307179586	1865.7657657657658	3	-0.19219108817624186	-2.6788667909543404e-10	2
6283185.307179586	1684.884884884885	2	-1.273686942630083	1.0670868504293722e-09	1
6283185.307179586	738.7387387387388	2	1.3320595197898002	-5.416825926920472e-10	2
6283185.307179586	1740.5405405405406	2	-1.106086624367036	-6.799635279999131e-10	2
6283185.307179586	1357.9079079079079	2	0.17877504034144165	7.643261542655752e-10	0
6283185.307179586	1427.4774774774776	1	-0.9686649406850155	-3.4373271930824863e-10	1
6283185.307179586	975.2752752752752	1	0.918266630200133	-1.7131958606295912e-09	0
6283185.307179586	1789.2392392392394	3	-0.9108992497461084	-2.954116015605513e-10	2
6283185.307179586	1803.1531531531532	2	1.0216711225386375	-6.563275179798317e-10	2
6283185.307179586	1830.980980980981	1	0.7887651193151339	7.737388648404001e-10	0
6283185.307179586	1740.5405405405406	1	-1.5217709212019088	-1.720575085273532e-09	1
6283185.307179586	3458.908908908909	3	-0.4360724633644377	-1.145486700673103e-09	0
6283185.307179586	1775.3253253253254	3	1.5193477740533265	-2.559556858315379e-10	1
6283185.307179586	2547.5475475475478	1	-1.2124790252886706	-6.821377685912476e-10	2
6283185.307179586	954.4044044044044	2	-1.5428673064200344	-1.2585398758901959e-09	1
6283185.307179586	1211.8118118118118	3	-0.9923321185798948	1.2350111068275473e-09	0
6283185.307179586	1914.4644644644645	2	-1.3610646639635973	1.0781751415973937e-09	2
6283185.307179586	2262.3123123123123	3	0.5420894661213489	-1.5420349957970645e-10	2
6283185.307179586	1935.3353353353355	1	-1.447832999097234	-1.3094431524598471e-09	2
6283185.307179586	891.7917917917919	1	-1.0831028553217144	1.89486335252523e-09	0
6283185.307179586	2206.6566566566567	3	1.0238932823616778	8.812975138327192e-10	0
6283185.307179586	1295.2952952952953	3	-0.7328902627929695	-1.4430154664837406e-10	2
6283185.307179586	2074.474474474475	3	-0.464842063972533	1.986955592652728e-09	0
6283185.307179586	1490.0900900900901	1	0.723982374018588	-1.4880677224491718e-09	0
6283185.307179586	2144.0440440440443	3	1.1587866413885624	-1.3489309463739098e-09	0
6283185.307179586	2561.4614614614616	2	0.602640379618955	2.9067484062950124e-10	1
6283185.307179586	940.4904904904905	2	-0.6818727413881103	-1.2241463482290063e-09	0
6283185.307179586	1420.5205205205204	2	-0.0022782752152268326	1.282912982076211e-09	0
6283185.307179586	1928.3783783783783	2	-0.44191573286164454	6.19141326765586e-10	0
6283185.307179586	2561.4614614614616	1	1.178963376131593	-9.138002548761302e-10	2
6283185.307179586	1156.1561561561562	1	0.4578850167890556	9.9631761379455e-10	0
6283185.307179586	3549.3493493493493	3	-1.1859534631779516	1.4872967350030333e-09	0
6283185.307179586	759.6096096096096	3	-0.22895416535199775	-4.935643222426474e-10	0
6283185.307179586	836.1361361361362	1	-0.8100937156701884	-1.4278528566559343e-10	1
6283185.307179586	2060.5605605605606	1	-0.5287849602850974	2.788818275032023e-10	2
6283185.307179586	1775.3253253253254	2	0.7335034660175452	-4.098566706402065e-10	1
6283185.307179586	2130.13013013013	1	-1.0887886201988355	-1.8595055559845563e-09	0
6283185.307179586	2345.795795795796	3	0.72404529426358	-1.5143802484526838e-09	0
6283185.307179586	516.1161161161161	2	-0.15774439666310935	-3.681035704940024e-10	2
6283185.307179586	1956.2062062062062	2	-1.1964722775034526	-2.8615927658111536e-10	2
6283185.307179586	2206.6566566566567	3	1.465031833813653	1.01148135433365e-09	1
6283185.307179586	1142.2422422422424	3	1.4957155492864098	-1.2156788367394299e-09	2
6283185.307179586	1399.6496496496497	1	1.549794142590311	-1.5165518818681442e-09	1
6283185.307179586	1455.3053053053054	2	0.881790464461782	-5.598551385902547e-10	2
6283185.307179586	1990.9909909909911	1	0.557578131618147	1.8500952250575906e-09	0
6283185.307179586	404.8048048048048	2	-1.0660569456756308	9.880746055610692e-10	2
6283185.307179586	2825.825825825826	3	-0.733418961750345	-1.6951165673046771e-09	0
6283185.307179586	1677.927927927928	2	1.1143464757700676	1.5839339127988733e-09	0
6283185.307179586	829.1791791791792	2	0.7200666854960884	3.422498257859565e-10	2
6283185.307179586	2366.6666666666665	2	1.484041959538887	8.844787010860826e-11	1
6283185.307179586	1128.3283283283283	1	0.5827550494210829	1.6543515396032056e-09	0
6283185.307179586	1824.0240240240241	1	0.6803618117708274	-1.105075134232891e-09	0
6283185.307179586	1455.3053053053054	2	-0.702992002395335	-8.904716895061599e-10	0
6283185.307179586	3389.3393393393394	2	-0.9795253877896186	4.053233003791248e-10	1
6283185.307179586	1128.3283283283283	1	0.6502553557236221	1.8575028099316837e-09	0
6283185.307179586	2060.5605605605606	3	-0.3619058007216527	-1.517282010719955e-09	0
6283185.307179586	1921.4214214214214	2	-1.0326174518373858	8.398922525453059e-10	1
6283185.307179586	1712.7127127127128	3	-0.6030120878444124	-5.798347658099048e-10	0
6283185.307179586	794.3943943943945	1	-1.0136015622730388	-1.3878395136902634e-10	1
6283185.307179586	1949.2492492492493	2	-0.7162447297214195	1.7629984379143268e-09	0
6283185.307179586	2067.5175175175173	1	0.27113325012077505	-1.1607641841619258e-09	0
6283185.307179586	1455.3053053053054	2	1.2013416217864759	-3.024196741444638e-11	2
6283185.307179586	1907.5075075075076	2	0.30912933068428705	4.364222932318481e-10	1
6283185.307179586	1274.4244244244244	1	-1.0935614593931653	1.4527476373233856e-10	2
6283185.307179586	1274.4244244244244	3	-1.3080171967677225	1.0823007233846839e-10	2
6283185.307179586	2227.5275275275276	2	-1.313437030652018	7.557223998589598e-10	1
6283185.307179586	2130.13013013013	3	-0.0373530452160018	-1.7596618409981324e-09	0
6283185.307179586	2888.4384384384384	1	-0.17206402177061575	7.291732959041615e-10	0
6283185.307179586	1197.897897897898	3	0.8048095545887133	-9.244057768980613e-10	0
6283185.307179586	2756.256256256256	3	0.9418331301377401	1.3166792836466263e-09	0
6283185.307179586	1594.4444444444446	3	1.4235850052213177	-5.108860028998041e-10	1
6283185.307179586	1093.5435435435436	1	-0.28082188139763	1.6731612965922707e-09	0
6283185.307179586	1830.980980980981	3	1.0237146158714419	-1.8223259445770004e-09	0
6283185.307179586	1197.897897897898	3	0.6161349849622204	1.621282644043455e-09	0
6283185.307179586	1316.1661661661662	2	-1.3214399978784046	-1.5219058012060228e-11	1
6283185.307179586	1559.6596596596596	1	-0.5953315908233943	-9.501254050383504e-10	0
6283185.307179586	1740.5405405405406	3	1.3224576624096298	-1.033036844898037e-09	2
6283185.307179586	2178.828828828829	1	0.31759033207995513	1.8567869724347603e-09	0
6283185.307179586	1246.5965965965966	3	-1.3655190755045925	1.7731761373265143e-09	2
6283185.307179586	1664.014014014014	3	-0.23149082422360312	-1.1052553151904295e-09	0
6283185.307179586	2804.954954954955	1	1.460721747527363	-6.047070620156299e-10	2
6283185.307179586	1740.5405405405406	1	-0.19621345621897612	-1.1998738748122448e-09	0
6283185.307179586	2276.226226226226	3	0.6910023343225236	8.718266721603486e-10	0
6283185.307179586	1121.3713713713714	3	-0.7981402286926299	1.5433475368057336e-09	0
6283185.307179586	1733.5835835835837	1	-0.2914294468601599	-9.432939220112448e-10	0
6283185.307179586	3605.005005005005	3	-0.18988743631189142	-4.4488525908325504e-10	0
6283185.307179586	1559.6596596596596	3	1.4211863895619312	7.952993177238506e-10	2
6283185.307179586	2902.352352352352	1	1.5607725285230236	-9.1357331953835e-10	2
6283185.307179586	1093.5435435435436	2	-1.087766954159939	9.506795645730349e-11	2
6283185.307179586	2644.944944944945	3	-0.9853150240280018	5.674614416523096e-10	1
6283185.307179586	2791.041041041041	2	0.29093448673795264	-3.547134736559384e-10	1
6283185.307179586	1121.3713713713714	1	1.190580727823766	4.9377275212982515e-11	1
6283185.307179586	1323.1231231231232	3	-0.620682381159834	-1.423146223465781e-09	0
6283185.307179586	1232.6826826826828	3	1.0082106127178636	1.071982766155666e-09	2
6283185.307179586	1281.3813813813815	3	1.125735758798192	1.0792008769586541e-09	2
6283185.307179586	1037.887887887888	2	1.2009782457451998	-1.319824714584056e-09	1
6283185.307179586	822.2222222222223	2	0.8542751789813465	-1.4370670160597552e-09	0
6283185.307179586	2164.914914914915	3	-0.8918201080752935	-1.9320795873313766e-09	0
6283185.307179586	2144.0440440440443	1	-0.2605114018844583	9.443534884489147e-10	0
6283185.307179586	870.9209209209209	2	0.9377884678406936	-1.425717667074134e-09	0
6283185.307179586	1636.1861861861862	1	-1.4974310789134955	-9.549742455468492e-10	1
6283185.307179586	1719.6696696696697	1	0.3278731722304775	-6.442371868023757e-11	2
6283185.307179586	1810.11011011011	2	1.5125987066527133	7.706391496512957e-10	1
6283185.307179586	2192.742742742743	1	1.443345392029082	4.5256139757755894e-10	1
6283185.307179586	2387.5375375375374	2	0.7514222290574448	-1.0146287065114583e-09	0
6283185.307179586	592.6426426426426	2	-0.6014470622208157	2.0312798432920773e-11	1
6283185.307179586	1225.7257257257259	3	-0.6316691220116637	4.279785264339258e-10	1
6283185.307179586	989.1891891891892	3	-0.21611120750324897	-4.466904144976308e-10	0
6283185.307179586	1392.6926926926926	3	0.8550122708815633	1.6241888011834105e-09	0
6283185.307179586	1330.08008008008	2	1.0261081121679898	8.955043991747412e-11	2
6283185.307179586	1448.3483483483483	1	-1.1326508257720487	-4.943089419552345e-10	2
6283185.307179586	2526.676676676677	1	-0.27911716849309465	-1.627140928884377e-09	0
6283185.307179586	1114.4144144144145	2	1.017954219766671	-1.8066916686161877e-09	0
6283185.307179586	2742.3423423423424	1	0.9822640704639718	1.4438537868425423e-09	0
6283185.307179586	2269.2692692692694	3	1.048089913787115	-1.512561357769096e-09	0
6283185.307179586	140.44044044044045	3	-0.9742964883280069	4.945481646426395e-10	0
6283185.307179586	1796.1961961961963	1	-1.129229812775463	2.2855399541838848e-10	1
6283185.307179586	3403.253253253253	1	-1.315177762987321	8.578100301717714e-10	2
6283185.307179586	2157.957957957958	2	0.04954408520979414	-6.4627225665443e-10	0
6283185.307179586	766.5665665665666	1	0.10478724764174241	-1.7933398750387901e-09	0
6283185.307179586	2429.2792792792793	3	-0.057550552424137535	1.3261786968113354e-09	0
6283185.307179586	2637.987987987988	3	1.5060358502613402	-4.891331576127933e-10	1
6283185.307179586	1754.4544544544544	1	-1.3175519754444536	1.873643592887548e-09	0
6283185.307179586	703.9539539539539	3	-1.5354411183027583	1.8238565280594607e-09	2
6283185.307179586	2784.084084084084	2	1.2005729041625464	4.4293375544316834e-10	2
6283185.307179586	2234.4844844844847	3	1.2438082841279665	-1.3183032591293861e-10	1
6283185.307179586	2394.4944944944946	3	-1.1339363902212252	-1.5808468490985206e-09	0
6283185.307179586	1949.2492492492493	2	0.35447670098744544	1.6278681868611516e-09	0
6283185.307179586	2039.6896896896897	3	-0.9615337642412362	-4.521906615006906e-10	2
6283185.307179586	1330.08008008008	3	0.7517410305871501	1.5404190606131616e-09	0
6283185.307179586	2290.1401401401404	1	-1.477041796255629	-8.167816975314783e-10	2
6283185.307179586	606.5565565565565	2	-0.7235485824412438	1.646072253944209e-09	0
6283185.307179586	1900.5505505505505	3	-1.095537228395424	1.108546218089819e-09	0
