axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1803.1531531531532	2	0.5668498647029261	8.661028852222916e-10	0
6283185.307179586	1907.5075075075076	1	1.5339697281552542	-1.5613138179530195e-10	2
6283185.307179586	2888.4384384384384	2	-1.1822851357715314	-5.315522698560994e-10	2
6283185.307179586	2345.795795795796	1	0.7287729134114125	-3.339475983049805e-10	2
6283185.307179586	843.0930930930931	2	-0.6200240861331435	-1.4496641557871634e-09	0
6283185.307179586	1907.5075075075076	1	-0.06260316386713116	-1.0527653865251297e-09	0
6283185.307179586	1093.5435435435436	2	0.1486133935359657	5.265325992065649e-10	2
6283185.307179586	898.7487487487488	1	1.3226055274530584	-4.971386714178158e-10	2
6283185.307179586	1302.2522522522522	1	-0.05237626233022041	1.2805434032568322e-09	0
6283185.307179586	2241.4414414414414	1	1.4462970286553434	1.6666936814268233e-09	2
6283185.307179586	919.6196196196197	2	0.8695947204663552	1.0908655558266005e-09	0
6283185.307179586	3194.544544544545	1	0.37065093263787086	-1.2930318816953101e-09	0
6283185.307179586	2178.828828828829	2	-0.3382046654403208	1.2012320131816593e-09	0
6283185.307179586	3646.746746746747	1	-1.4005499939376478	-6.870748412837343e-10	2
6283185.307179586	843.0930930930931	1	-1.075385936790546	-5.907521884578151e-13	1
6283185.307179586	1357.9079079079079	1	-1.566967018557493	1.2810007185027104e-09	1
6283185.307179586	3006.706706706707	1	0.022847205741096888	-5.911140388162924e-12	2
6283185.307179586	1350.950950950951	1	0.9939814116646066	4.897742273662268e-10	2
6283185.307179586	1858.8088088088089	1	1.4963982326814547	-9.543563924111999e-10	2
6283185.307179586	655.2552552552553	1	0.6014603631400646	-1.3534583940503168e-09	0
6283185.307179586	3751.101101101101	1	-1.0624303952223122	1.3199349938707223e-09	0
6283185.307179586	1615.3153153153153	1	1.03450390070279	5.035465394316912e-10	2
6283185.307179586	1698.7987987987988	2	1.4416069495723276	9.172225588294076e-10	2
6283185.307179586	370.02002002002	2	0.18105108751963428	-1.1690681596589717e-09	0
6283185.307179586	1782.2822822822823	1	0.29682466256515183	5.404478829736227e-10	0
6283185.307179586	2686.6866866866867	2	-1.2373537683147342	2.9288612533482267e-10	2
6283185.307179586	2248.3983983983985	2	-0.9479856138268578	1.6274122058138813e-09	0
6283185.307179586	850.0500500500501	2	1.190761171720398	4.5021686493990007e-10	2
6283185.307179586	1107.4574574574574	1	-0.05901779095327253	3.472203977841491e-11	1
6283185.307179586	1747.4974974974975	1	-0.10286966407677989	5.724541595472079e-10	0
6283185.307179586	1010.0600600600601	1	-1.2123582653551128	-8.059322145082506e-10	2
6283185.307179586	1587.4874874874874	1	0.14459375806590202	-1.8797039231475977e-09	0
6283185.307179586	1149.1991991991993	2	-1.5178210999991082	1.7811384349565876e-09	2
6283185.307179586	961.3613613613613	1	0.7555666803162335	1.2244951993180824e-09	0
6283185.307179586	2311.011011011011	2	-1.0162786353946234	-3.922481603688705e-10	2
6283185.307179586	710.910910910911	2	-1.3238965205682605	-4.7321259301626325e-11	2
6283185.307179586	1420.5205205205204	2	-0.9323087671453952	-1.020168124693595e-09	0
6283185.307179586	2199.6996996997	2	-0.10215225079411794	-1.6679600737931773e-09	0
6283185.307179586	1997.947947947948	1	0.8271572989144373	5.872059547502605e-10	1
6283185.307179586	1782.2822822822823	1	-0.6472351341572937	1.8127798920253089e-09	0
6283185.307179586	1190.940940940941	2	-0.014283187161265642	1.6299671727842224e-09	0
6283185.307179586	877.877877877878	1	-0.43437604727477974	-1.5867332256957695e-09	0
6283185.307179586	2471.021021021021	1	1.2425701857124922	9.340586398820607e-10	1
6283185.307179586	1761.4114114114116	2	-0.6888870361143287	-3.3447902801933493e-10	2
6283185.307179586	822.2222222222223	1	0.4857628438818793	6.335050490749344e-10	0
6283185.307179586	3598.0480480480483	2	0.255834197286956	5.921453238767959e-10	0
6283185.307179586	1594.4444444444446	1	-1.0204987648585768	-1.206897322515556e-10	1
6283185.307179586	1079.6296296296296	2	-0.7093262629896963	-1.0778180826325346e-10	2
6283185.307179586	1170.0700700700702	2	0.15317994970101267	1.7691615941983883e-09	0
6283185.307179586	1949.2492492492493	1	0.7704547281689056	-4.81601339326643e-11	2
6283185.307179586	1177.027027027027	1	-0.1581331244764188	-1.4482996073991479e-09	0
6283185.307179586	1267.4674674674675	1	-0.7778908667472726	-6.411045789269033e-10	2
6283185.307179586	2192.742742742743	1	-0.33218745516113635	5.076111104128961e-10	0
6283185.307179586	1218.7687687687687	2	0.5307482309595848	1.2977669723706021e-09	0
6283185.307179586	1232.6826826826828	2	-0.42633952562448374	7.253480589316464e-10	0
6283185.307179586	2923.223223223223	1	0.4625850727305316	1.9617309559984403e-09	0
6283185.307179586	2610.16016016016	1	0.4369095947398671	-1.5135344067301598e-09	0
6283185.307179586	808.3083083083084	2	-0.7580173374239106	-3.1247824319399246e-10	2
6283185.307179586	1817.0670670670672	2	0.2947417642007355	-1.454410189628638e-09	0
6283185.307179586	2603.2032032032034	2	-1.5449190196625888	-1.5071688273861405e-09	1
6283185.307179586	1448.3483483483483	1	0.697361019315339	-3.840575640244662e-10	2
6283185.307179586	1886.6366366366367	2	-0.7165490752310182	-1.275154882213761e-09	0
6283185.307179586	1879.6796796796798	1	0.3287811342268989	-1.071114518062022e-09	0
6283185.307179586	2450.1501501501502	1	0.02009981219814172	-1.2994475955685118e-09	0
6283185.307179586	599.5995995995996	1	0.6513433066806993	1.2721446582546698e-09	0
6283185.307179586	2519.7197197197197	2	-0.5274793589689326	1.2827565990342625e-09	0
6283185.307179586	2610.16016016016	2	-1.362649191792117	-1.9494388966204472e-10	2
6283185.307179586	710.910910910911	2	-0.11175868564595293	-1.9785013657500133e-09	0
6283185.307179586	2157.957957957958	1	-0.3610754783772001	-1.1144107780705638e-09	0
6283185.307179586	2234.4844844844847	1	-0.6069010399514816	1.892929947332501e-09	0
6283185.307179586	1684.884884884885	1	-0.5983076132947497	-9.348019353294585e-10	0
6283185.307179586	1497.047047047047	1	-1.3017231909192115	1.0294696217075387e-09	2
6283185.307179586	745.6956956956957	2	1.219881405748358	8.255847908437226e-10	2
6283185.307179586	2554.5045045045044	2	0.9230415655055895	5.650097927064072e-10	2
6283185.307179586	1364.864864864865	1	-1.4988343576506218	-1.49321380387958e-09	2
6283185.307179586	3236.286286286286	1	0.24285492301217348	2.0961503578595171e-10	2
6283185.307179586	4133.733733733734	2	1.3176789813560168	1.4752594912545602e-10	1
6283185.307179586	1935.3353353353355	2	-0.4296761823828106	1.0025538118513053e-09	0
6283185.307179586	2512.762762762763	1	0.8625006442009449	-9.345725439826209e-10	0
6283185.307179586	1782.2822822822823	1	0.23608842649122574	-1.62456707013722e-09	0
6283185.307179586	2011.8618618618618	1	0.1578743392823181	-1.679702351211815e-09	0
6283185.307179586	3173.673673673674	1	-0.7452827164866069	7.083078729952936e-10	0
6283185.307179586	1483.1331331331332	2	-0.13389847202927774	7.493729210854107e-10	0
6283185.307179586	2450.1501501501502	2	1.1954112087683675	-6.858663316835578e-10	2
6283185.307179586	1650.1001001001002	1	1.5477475138680084	-8.315524717533306e-10	2
6283185.307179586	1510.960960960961	2	-0.9066475890577963	-1.5757212394766806e-09	0
6283185.307179586	1990.9909909909911	1	-0.3358592399106466	1.1585190585359972e-09	0
6283185.307179586	126.52652652652652	1	-1.0524675511661254	7.894371356558759e-10	0
6283185.307179586	2589.289289289289	2	0.643542474097679	-4.1563150799454863e-10	1
6283185.307179586	2227.5275275275276	1	0.1345448353063634	-3.841939659002296e-11	2
6283185.307179586	2909.3093093093094	2	1.3106574980499945	-2.060817900176213e-10	2
6283185.307179586	2053.603603603604	2	0.16271490879421657	8.513800780535178e-10	0
6283185.307179586	1441.3913913913914	1	-0.6589667158101071	-1.864564628654941e-09	0
6283185.307179586	2060.5605605605606	1	-0.10581228785533603	1.2765314292200695e-09	0
6283185.307179586	669.1691691691692	1	1.1777642634536196	1.7764981123529987e-09	0
6283185.307179586	1858.8088088088089	1	0.1378249260462301	-1.8364636335614627e-09	0
6283185.307179586	2735.3853853853852	2	1.3529816669663433	-1.3058894898685303e-09	2
6283185.307179586	2276.226226226226	1	0.676313840580756	1.3001268692403815e-09	0
6283185.307179586	1350.950950950951	1	1.2357221756099834	1.6666041263212151e-09	0
6283185.307179586	1413.5635635635635	2	-0.1481126964515871	-5.531537698991143e-10	0
6283185.307179586	1392.6926926926926	1	-0.9819373444930046	-9.380479667658817e-10	0
6283185.307179586	4050.2502502502502	1	1.0297312159999814	1.6403375878271185e-09	0
6283185.307179586	2533.6336336336335	1	-1.5199173907941872	-1.1673379887294723e-10	1
6283185.307179586	1364.864864864865	2	1.4378206341408624	-7.039963208267093e-10	2
6283185.307179586	1893.5935935935936	1	0.976352062503421	-1.4678570783332523e-09	0
6283185.307179586	1281.3813813813815	2	-0.8673954353108092	-1.268193341870621e-09	0
6283185.307179586	1844.8948948948948	1	0.3055548129783814	-6.926750283072747e-10	0
6283185.307179586	1559.6596596596596	2	-0.3378610624069738	1.6186327371419297e-09	0
6283185.307179586	2707.5575575575576	1	-1.2684157496942765	-1.7383464251095276e-09	0
6283185.307179586	1462.2622622622623	2	-0.9487026510404037	2.4013238299425643e-10	2
6283185.307179586	1483.1331331331332	2	-1.1266421792200543	1.1579278535196528e-09	1
6283185.307179586	543.943943943944	2	-1.3182808216953705	1.2038775482819072e-09	2
6283185.307179586	2742.3423423423424	2	-1.142749108874555	4.818208824689402e-10	2
6283185.307179586	2137.087087087087	2	0.4013539423855732	6.261730552910466e-11	2
6283185.307179586	3298.898898898899	2	0.3908970447572002	-3.573916890766516e-10	1
6283185.307179586	2867.5675675675675	1	-1.4618467190273476	1.7438400366737833e-09	1
6283185.307179586	1566.6166166166167	1	1.4553965802841606	-2.4573026955642037e-10	2
6283185.307179586	2262.3123123123123	1	1.4407764728824173	1.949535253892126e-09	2
6283185.307179586	1545.7457457457458	1	1.356026520832303	1.1651658508190547e-09	2
6283185.307179586	1135.2852852852852	2	0.7447382692110174	4.1569094315788595e-10	2
6283185.307179586	808.3083083083084	1	0.09633700049803573	3.6389127386458425e-10	2
6283185.307179586	1914.4644644644645	2	-1.2770632822637644	1.0457908276887512e-10	2
6283185.307179586	2067.5175175175173	2	1.5596104417771537	-1.989055300719833e-09	1
6283185.307179586	1552.7027027027027	1	1.0288342164587072	-6.323209219070845e-10	1
6283185.307179586	2269.2692692692694	1	-0.29079936747287816	-1.4711433864447208e-09	0
6283185.307179586	857.007007007007	1	0.1893688287036619	-4.0931057602111443e-10	2
6283185.307179586	4085.035035035035	1	0.12691903187520204	-8.83372368476762e-10	0
6283185.307179586	2589.289289289289	1	0.3805265026982376	-3.0832514438106923e-10	1
6283185.307179586	2304.054054054054	2	-0.18760627173000266	1.069314808172318e-09	0
6283185.307179586	3389.3393393393394	2	0.30306648319341556	-5.770731142603575e-10	0
6283185.307179586	1886.6366366366367	2	-0.5095187061584436	7.694152972875769e-10	0
6283185.307179586	1844.8948948948948	2	0.4714290103965566	1.953833476765772e-09	0
6283185.307179586	335.2352352352352	2	-0.5168448476620773	-1.3843830769881818e-10	0
6283185.307179586	669.1691691691692	1	-0.016264822777249277	1.4262884888607545e-09	0
6283185.307179586	2331.881881881882	1	0.8713960372577567	-1.0936567802017608e-09	0
6283185.307179586	1232.6826826826828	2	1.2773707700322952	1.1592399904941647e-09	1
6283185.307179586	1281.3813813813815	1	-0.41929292823076847	-8.511796388221043e-10	0
6283185.307179586	1928.3783783783783	1	0.8209025154322274	-9.742098740586482e-10	0
6283185.307179586	1942.2922922922924	2	-0.6921390753029968	-1.8447279496400735e-09	0
6283185.307179586	2366.6666666666665	2	1.1372279650399748	1.3704373931627712e-09	0
6283185.307179586	1761.4114114114116	1	-0.5744991056424646	-5.667469827588962e-10	1
6283185.307179586	2276.226226226226	2	1.0842703350252898	1.7434001679440952e-09	0
6283185.307179586	2283.1831831831832	1	-0.996345374114417	-3.344358040566408e-10	2
6283185.307179586	1844.8948948948948	2	-0.3195242847372819	-6.757295557115111e-10	0
6283185.307179586	2693.643643643644	1	0.5000520568775593	-1.3854001241448338e-09	0
6283185.307179586	2617.1171171171172	2	1.520958034153491	-9.063254716370994e-10	2
6283185.307179586	265.66566566566564	1	-0.06650821114809369	-1.8088805259442197e-09	1
6283185.307179586	2533.6336336336335	2	-1.2659055373585324	3.588339037949943e-10	2
6283185.307179586	2269.2692692692694	1	1.0352960443286645	2.9610787990661357e-10	2
6283185.307179586	1942.2922922922924	2	-0.23199437562280978	2.7561962568946188e-11	2
6283185.307179586	2471.021021021021	2	-0.5318788496271465	-1.624054834887999e-09	0
6283185.307179586	1406.6066066066066	2	0.004871474658431962	-1.6474419423074652e-09	0
6283185.307179586	1705.755755755756	2	1.0010785509617364	-1.3916138615250821e-09	0
6283185.307179586	2589.289289289289	1	-1.4366747206997026	8.721775455671207e-10	1
6283185.307179586	1956.2062062062062	2	-0.576467751337422	-1.1041245176992633e-09	0
6283185.307179586	1211.8118118118118	2	0.374794633536921	-3.1978876055158786e-10	2
6283185.307179586	1677.927927927928	2	-0.7190690754535621	1.4395520152670247e-09	0
6283185.307179586	1413.5635635635635	1	-0.17529855681224027	-3.0860545970102536e-10	2
6283185.307179586	1997.947947947948	2	-1.3601819218384597	-2.3618201268981926e-10	2
6283185.307179586	1469.2192192192192	1	0.25230638226574253	2.454043105276411e-10	2
6283185.307179586	2533.6336336336335	1	1.4566817906170106	-1.1173267395014715e-09	2
6283185.307179586	2867.5675675675675	2	-0.9075819375915423	1.1360180943555674e-09	0
6283185.307179586	1664.014014014014	2	1.3513303540441526	-1.2862567095319974e-09	2
6283185.307179586	1190.940940940941	2	0.3545505171365195	-1.8692304025484983e-09	0
6283185.307179586	2116.2162162162163	2	1.0088654690531982	-7.913351788865089e-10	0
6283185.307179586	2700.6006006006005	1	-0.6930879862659011	7.464270263561466e-11	2
6283185.307179586	1545.7457457457458	1	-0.7740001247034928	6.050977504325638e-10	1
6283185.307179586	2902.352352352352	1	-0.793226163269376	1.5755839542829241e-09	0
6283185.307179586	1879.6796796796798	1	-0.9811396466992328	-1.9783294355436676e-09	0
6283185.307179586	1566.6166166166167	1	0.416961458181637	6.444276805800435e-10	0
6283185.307179586	1260.5105105105106	1	1.5378663474503265	8.883356111832963e-10	2
6283185.307179586	3438.038038038038	1	0.4724719492685878	-1.2602946978615709e-09	0
6283185.307179586	2011.8618618618618	1	1.1644396052929147	4.459049922017095e-10	2
6283185.307179586	1149.1991991991993	1	-1.1526657389947381	-1.482117223739501e-09	0
6283185.307179586	1712.7127127127128	2	1.3781361394615161	1.0299136752743793e-09	2
6283185.307179586	2763.2132132132133	1	0.7189174205582405	7.074105687214116e-10	0
6283185.307179586	1789.2392392392394	2	-0.325381574680053	-1.8228170050623166e-09	0
6283185.307179586	3201.5015015015015	2	0.16184560310875273	1.0477713476615815e-09	0
6283185.307179586	2895.3953953953956	1	-0.6505158415798996	-2.274446681089364e-10	1
6283185.307179586	2032.7327327327328	1	0.906582317452509	2.8460843728185927e-10	2
6283185.307179586	1761.4114114114116	2	0.3225082806832804	-6.599179268915467e-10	0
6283185.307179586	571.7717717717718	2	0.23646567163745158	8.54007931067509e-10	2
6283185.307179586	2185.7857857857857	2	-1.2827567645477818	-7.286228268312192e-10	2
6283185.307179586	989.1891891891892	1	0.3684169071566328	-1.0147931964684745e-09	0
6283185.307179586	1851.851851851852	1	1.060913147606139	-3.435396495799088e-10	2
6283185.307179586	1740.5405405405406	2	1.4375229657520272	-5.340976578063811e-10	2
6283185.307179586	1712.7127127127128	2	0.36417826633697414	-2.0525133846477105e-10	2
6283185.307179586	1907.5075075075076	1	-0.5524434439481161	-3.2913001013603804e-10	2
6283185.307179586	2234.4844844844847	2	-0.5402484719894518	-1.6356860055642307e-09	0
6283185.307179586	2644.944944944945	1	-1.0510412440815813	1.5086861588454518e-09	0
6283185.307179586	2860.610610610611	2	-1.1831494420426896	2.0397698424009033e-10	2
6283185.307179586	2157.957957957958	1	0.013914365353255631	-2.312908652520026e-10	2
6283185.307179586	2561.4614614614616	1	-0.41909586394638687	-6.565005888911881e-10	0
6283185.307179586	1844.8948948948948	1	-0.6137443097816327	-1.4164891451785752e-09	0
6283185.307179586	1316.1661661661662	1	-1.3171884123564641	-8.434000693276253e-10	1
6283185.307179586	1357.9079079079079	1	-0.040433011580915945	-1.7376340065318222e-10	2
6283185.307179586	1817.0670670670672	1	0.7457838126761986	-1.865236093109927e-09	0
6283185.307179586	2728.4284284284286	2	1.2062427238343973	9.998836825218805e-10	1
6283185.307179586	1051.801801801802	2	0.135542241126559	2.371654376254344e-10	2
6283185.307179586	300.4504504504505	2	-1.4256416393677838	-1.2468516455229174e-09	2
6283185.307179586	356.1061061061061	1	0.6562764575245685	7.439129739354255e-10	0
6283185.307179586	1462.2622622622623	1	-1.195709261347357	1.33666484100946e-09	0
6283185.307179586	884.8348348348349	1	0.43426513737809813	1.4998711302555078e-10	2
6283185.307179586	1343.993993993994	1	-0.6478406672935113	1.1653420099084386e-09	0
6283185.307179586	1580.5305305305305	1	0.25104123027257064	-1.5997280891056575e-09	0
6283185.307179586	2436.2362362362364	1	0.16706329888871307	7.455170480469327e-10	0
6283185.307179586	523.0730730730731	1	-0.33184304635218287	-1.7589286431732908e-09	0
6283185.307179586	2088.388388388388	2	1.0637384972059807	-6.441892965169532e-10	2
6283185.307179586	3389.3393393393394	1	1.429836963349144	1.9036369499254517e-09	1
6283185.307179586	1323.1231231231232	2	-0.5268859851811538	1.1099713739977306e-09	0
