axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1051.801801801802	3	-1.2783214000731555	1.1603189492563262e-09	2
6283185.307179586	2874.5245245245246	3	-1.0237579536566996	-7.524243037931605e-10	0
6283185.307179586	2867.5675675675675	2	-1.116826951465983	1.862128307382983e-10	1
6283185.307179586	2248.3983983983985	1	-0.1252816539948971	-8.556818475384067e-10	0
6283185.307179586	2540.5905905905906	1	-0.45061240233420286	1.911201901375789e-09	0
6283185.307179586	2818.868868868869	2	-0.5419075586209523	1.3393442473403597e-09	0
6283185.307179586	1100.5005005005005	2	1.450772002366996	1.3100532546462469e-09	2
6283185.307179586	1879.6796796796798	3	0.2991839329486845	-6.778713224807059e-10	0
6283185.307179586	1462.2622622622623	2	-0.6728786417743762	1.6180240944760335e-09	0
6283185.307179586	2610.16016016016	1	-0.611940567861333	1.9049592550292442e-09	0
6283185.307179586	1469.2192192192192	1	-1.087683606152527	1.9353905470290928e-09	0
6283185.307179586	2658.858858858859	2	-0.6007343656106395	5.523013047645912e-10	0
6283185.307179586	2860.610610610611	3	0.4091614619473105	-1.7893677030217378e-09	0
6283185.307179586	1761.4114114114116	1	1.488721109702515	8.09961255490671e-10	2
6283185.307179586	3020.6206206206207	3	-0.14022587870046244	1.6671799122698852e-09	0
6283185.307179586	1420.5205205205204	1	0.4867493247167709	-4.4365027437017175e-11	2
6283185.307179586	641.3413413413414	1	0.08407629295143804	2.666651539406731e-10	0
6283185.307179586	1824.0240240240241	1	0.4462277248194857	9.188412030107402e-10	0
6283185.307179586	1357.9079079079079	1	0.07176804854785024	-1.9901600429771664e-09	0
6283185.307179586	1914.4644644644645	3	-1.4902635968093767	-5.306767803372585e-10	2
6283185.307179586	1636.1861861861862	2	-0.5216349554585853	1.967919295519082e-10	2
6283185.307179586	891.7917917917919	1	0.3231307390299034	-1.8014160225249186e-10	2
6283185.307179586	2025.7757757757759	1	0.5125263531383415	9.709434043395626e-10	0
6283185.307179586	2338.838838838839	2	0.5284555401496136	1.4422837956083547e-09	0
6283185.307179586	2784.084084084084	2	-0.2682293591932301	7.475039938116255e-10	0
6283185.307179586	912.6626626626627	3	-0.9605013679063388	2.386376370829407e-10	2
6283185.307179586	1872.7227227227227	1	-0.7554280260817154	7.478200983692995e-10	0
6283185.307179586	2791.041041041041	1	-0.07111967144527687	6.833217668325161e-10	0
6283185.307179586	564.8148148148148	1	0.44386033021992644	1.8215277722282424e-09	0
6283185.307179586	1246.5965965965966	2	1.2544599189321692	8.468032199233732e-10	1
6283185.307179586	2171.871871871872	3	-1.1531386471182477	1.8047673886791166e-10	2
6283185.307179586	3389.3393393393394	3	-0.7354828662728347	-1.0139053052527282e-09	0
6283185.307179586	1698.7987987987988	2	0.05812738927196648	-1.4324676496554979e-09	0
6283185.307179586	1017.017017017017	3	0.9494008986409477	-1.8384468768153486e-09	0
6283185.307179586	1218.7687687687687	1	0.6440219164371932	-1.4852714729704642e-09	0
6283185.307179586	2617.1171171171172	1	0.15903872974114286	-1.5373564614937667e-09	0
6283185.307179586	912.6626626626627	3	-0.48035641042416666	1.1961585098523329e-09	0
6283185.307179586	996.1461461461462	2	0.40439365489073786	-1.3762583620935942e-09	0
6283185.307179586	891.7917917917919	3	-0.49197656548239754	9.710005601603842e-10	0
6283185.307179586	940.4904904904905	1	0.308137195874457	1.4367879434551225e-09	0
6283185.307179586	1956.2062062062062	3	0.6814415592934071	-1.892352985952198e-09	0
6283185.307179586	1371.821821821822	3	1.4914855301849421	1.8742379408681888e-10	2
6283185.307179586	2770.1701701701704	2	-0.28992448996287257	-1.246645389249896e-09	0
6283185.307179586	2665.8158158158158	2	1.3660885188562797	7.906137837604527e-10	2
6283185.307179586	898.7487487487488	2	-1.464367418188047	-5.529951339386874e-10	2
6283185.307179586	2728.4284284284286	1	-0.8642825089547819	6.442150495688591e-10	0
6283185.307179586	766.5665665665666	3	-1.4287285048376837	1.0032111164572883e-09	2
6283185.307179586	662.2122122122122	2	0.7263586874796029	6.398324542200433e-10	2
6283185.307179586	1517.917917917918	2	-1.4379313955318893	8.747789437708691e-10	2
6283185.307179586	481.33133133133134	3	-0.5464580999062465	-6.684182307572675e-10	0
6283185.307179586	1079.6296296296296	2	-1.3551801687762077	3.2736951842888397e-11	2
6283185.307179586	1921.4214214214214	2	0.9439676722003174	-1.6207794526657478e-09	0
6283185.307179586	3451.951951951952	2	1.4962823732162285	1.3968994120426639e-09	1
6283185.307179586	1622.2722722722724	1	0.268225288646482	-1.0180411016114596e-09	0
6283185.307179586	2366.6666666666665	2	-0.2218336827328784	1.883823416656233e-09	0
6283185.307179586	3097.1471471471473	1	-1.1602758134845632	-5.703561949582063e-10	2
6283185.307179586	1142.2422422422424	2	-0.5330572142388348	3.106011886575585e-10	2
6283185.307179586	2137.087087087087	3	0.17497279234502416	6.108864478500582e-10	0
6283185.307179586	1455.3053053053054	2	0.420333244652243	5.237202199691595e-11	1
6283185.307179586	404.8048048048048	3	0.944728050076562	1.0804608140688699e-09	2
6283185.307179586	2735.3853853853852	3	1.1211240939597555	7.530934599603702e-10	2
6283185.307179586	2916.2662662662665	2	-1.330296469546002	1.1698215892360014e-09	1
6283185.307179586	2888.4384384384384	2	-1.420558677471269	-6.209891690572215e-10	2
6283185.307179586	2394.4944944944946	2	1.3130336141774777	-1.1947343306046623e-09	1
6283185.307179586	1587.4874874874874	1	-0.24673833390984679	1.323072966087242e-09	0
6283185.307179586	2797.997997997998	1	1.4755720779218793	-1.3914220073414248e-09	2
6283185.307179586	1037.887887887888	1	0.9593769307165041	5.233654396816868e-10	2
6283185.307179586	947.4474474474474	2	1.4327186822381797	4.973858072705197e-10	1
6283185.307179586	1851.851851851852	2	-1.1771398958710915	8.554511278081544e-10	2
6283185.307179586	1281.3813813813815	3	1.1244836074537834	-1.9911410230388418e-09	0
6283185.307179586	1754.4544544544544	2	0.9292182111340304	-8.017668158755692e-10	0
6283185.307179586	1017.017017017017	3	1.1130252101588982	1.7968138842248966e-09	0
6283185.307179586	1434.4344344344345	3	-1.3630186220357616	-1.4262884302804646e-09	2
6283185.307179586	2944.094094094094	2	0.8304351469411357	-1.5482395855050251e-09	0
6283185.307179586	1733.5835835835837	1	-0.6140396232364541	1.281961622119433e-09	0
6283185.307179586	1719.6696696696697	1	-0.5249949392745603	-1.6162307475859281e-09	0
6283185.307179586	2394.4944944944946	3	0.6517569451978353	-1.427680702048275e-11	1
6283185.307179586	2345.795795795796	1	-0.4275841389953643	-1.7500630979341528e-09	0
6283185.307179586	4502.452452452452	3	0.29704208095910345	1.6511037983490784e-09	0
6283185.307179586	2401.4514514514517	2	-0.25583344760414706	-1.911504926944296e-10	1
6283185.307179586	2686.6866866866867	3	1.1061695727678402	-1.048875479660806e-09	0
6283185.307179586	1350.950950950951	2	0.05038000537743881	-8.162608278479478e-10	0
6283185.307179586	2707.5575575575576	1	0.6953396815752089	-5.191262565742815e-10	1
6283185.307179586	1879.6796796796798	3	-0.44641099525357353	1.4268155149242888e-10	2
6283185.307179586	1990.9909909909911	3	-1.134256365267754	9.831817924446937e-10	2
6283185.307179586	2777.127127127127	3	-1.2647996460668158	1.2830377420354773e-09	1
6283185.307179586	1003.1031031031031	2	-0.2602729847081362	-1.7952171066565952e-10	1
6283185.307179586	1573.5735735735736	2	-0.7189576261254188	-1.6656742560061316e-09	0
6283185.307179586	1218.7687687687687	1	1.2984902989295124	1.8602172910151931e-09	0
6283185.307179586	780.4804804804805	3	1.532498643742708	1.2947644476396546e-09	1
6283185.307179586	1413.5635635635635	2	-1.5190161429606723	-1.3738766913061978e-09	2
6283185.307179586	2749.2992992992995	1	-0.2950978942967033	-1.6951647894958485e-09	0
6283185.307179586	759.6096096096096	1	1.0787155384709393	1.465662325557135e-09	0
6283185.307179586	2290.1401401401404	3	0.024020545797142745	-1.387631391210638e-09	0
6283185.307179586	1343.993993993994	1	0.32082540838562346	1.8446701669817968e-09	0
6283185.307179586	1302.2522522522522	3	-0.24416550565538753	-1.3031764838279558e-09	0
6283185.307179586	940.4904904904905	3	0.4086125542406016	1.7594723485111368e-09	0
6283185.307179586	1170.0700700700702	2	0.9754962939267546	-1.2821721862393344e-09	0
6283185.307179586	2672.772772772773	2	1.3696973505097967	6.065089676605239e-10	2
6283185.307179586	1893.5935935935936	3	-0.8351460628377477	7.953917400612767e-11	2
6283185.307179586	1065.7157157157158	3	0.5778247594357597	7.59963666469773e-10	2
6283185.307179586	2749.2992992992995	1	1.525453117775216	7.149974113854472e-10	2
6283185.307179586	1316.1661661661662	1	-0.6956804721156115	-1.9385457584642613e-09	0
6283185.307179586	2721.4714714714714	2	-0.1294368179332519	-2.053569259180721e-10	1
6283185.307179586	363.06306306306305	3	-0.927370364873972	-1.6721549492439906e-09	0
6283185.307179586	2109.259259259259	2	1.3165916208662205	-1.4870661136458328e-09	2
6283185.307179586	2631.031031031031	3	1.2780595577326412	-1.3398963762926016e-09	1
6283185.307179586	1163.113113113113	1	0.7002690149590087	-1.497955632959704e-09	0
6283185.307179586	1719.6696696696697	1	-0.886585157487995	8.507542787658236e-10	0
6283185.307179586	2262.3123123123123	2	0.49566918022708606	-5.722143541904746e-10	0
6283185.307179586	1218.7687687687687	3	-0.4698214318602685	-1.8838724800223102e-09	0
6283185.307179586	2575.3753753753754	3	1.1656061455873519	1.5188549619751164e-09	0
6283185.307179586	516.1161161161161	1	-1.0178273239407232	-3.6504960474489615e-11	1
6283185.307179586	2888.4384384384384	1	0.7653424252981922	-9.28211395350696e-10	0
6283185.307179586	3674.574574574575	1	-0.27554333339670967	-8.215452374525763e-10	0
6283185.307179586	2631.031031031031	1	-0.1279982724527582	1.916154062377793e-09	0
6283185.307179586	1142.2422422422424	2	1.0540775459309346	1.4358943353839885e-09	0
6283185.307179586	2860.610610610611	3	-0.9480397116516688	-4.5329752790602023e-10	2
6283185.307179586	1010.0600600600601	3	0.8610214439108921	-1.7622846694668374e-09	0
6283185.307179586	1337.0370370370372	2	-0.7144959106439975	1.6234145702892437e-09	0
6283185.307179586	1594.4444444444446	2	1.163357791013274	1.4675062819886472e-09	0
6283185.307179586	975.2752752752752	3	-0.7107063993360363	-4.188017945283171e-10	2
6283185.307179586	1629.2292292292293	2	1.2001052152145606	1.7533756050832832e-09	0
6283185.307179586	2582.3323323323325	3	-0.7758144492778719	1.118442677773447e-10	2
6283185.307179586	1650.1001001001002	3	-0.13347186470331063	-5.783641619328833e-10	0
6283185.307179586	822.2222222222223	3	-1.400862862685214	1.6841360367418134e-09	2
6283185.307179586	1622.2722722722724	1	-0.2567541639152895	5.46734930710561e-10	0
6283185.307179586	1670.970970970971	2	1.314179164398348	-9.619251587624188e-10	2
6283185.307179586	1434.4344344344345	2	-0.5198748671196809	1.6026740032575645e-09	0
6283185.307179586	1893.5935935935936	1	0.8439126405134365	-1.1565046514619964e-09	0
6283185.307179586	1664.014014014014	2	0.39860660074199683	1.0941553565565839e-09	0
6283185.307179586	314.36436436436435	2	1.4073088337877198	-5.382720585221117e-10	1
6283185.307179586	1142.2422422422424	3	0.8196096525478596	1.7781411716181901e-09	0
6283185.307179586	1114.4144144144145	3	0.06290429305671874	3.1121271960585415e-10	1
6283185.307179586	982.2322322322323	2	1.134495440222505	1.568049205099443e-09	0
6283185.307179586	1378.7787787787788	2	0.05927674620534895	1.3050591987996784e-09	0
6283185.307179586	370.02002002002	2	-0.19334828452046526	1.3998512507328447e-09	0
6283185.307179586	1747.4974974974975	3	1.3343353660449058	-1.8370094534362332e-09	1
6283185.307179586	2095.3453453453453	2	-1.235172975922373	-4.507201418998309e-11	2
6283185.307179586	2644.944944944945	2	-0.7277639396690011	-1.4986177868136302e-09	0
6283185.307179586	3298.898898898899	2	0.09878335391553028	1.8671751211076667e-09	0
6283185.307179586	1114.4144144144145	1	-1.4648676936911664	6.145337075278997e-10	1
6283185.307179586	2637.987987987988	2	-1.5555989766473666	1.7246437873492556e-09	1
6283185.307179586	1211.8118118118118	3	-0.2807935004173705	1.452842097007337e-09	0
6283185.307179586	1524.8748748748749	2	1.4685930661095634	1.554736963900554e-09	1
6283185.307179586	1253.5535535535537	1	0.4738958859520377	1.310779339769508e-09	0
6283185.307179586	1601.4014014014015	2	-0.6034924206307435	1.224801169658588e-10	1
6283185.307179586	1190.940940940941	1	1.3759934227141821	3.1929775201388166e-10	2
6283185.307179586	1622.2722722722724	1	-1.0428828063360127	-8.91894458069762e-10	2
6283185.307179586	2665.8158158158158	1	0.7188438800819563	-5.898176972142414e-11	2
6283185.307179586	2053.603603603604	3	-1.2888150457890886	3.9251762907878735e-10	2
6283185.307179586	1309.2092092092093	1	-1.3026340509598897	-1.888934587044984e-09	2
6283185.307179586	2575.3753753753754	3	-0.9728901899028585	-7.071754920406552e-10	0
6283185.307179586	2408.4084084084084	1	0.963303554924194	-1.1664232876724481e-09	0
6283185.307179586	2610.16016016016	2	-1.4965112119524677	1.872559039998967e-09	1
6283185.307179586	1907.5075075075076	2	0.6061884429350268	-7.666370975556251e-10	0
6283185.307179586	683.0830830830831	1	-0.9761062935592343	-8.473489768870298e-10	1
6283185.307179586	2144.0440440440443	3	0.17049311207706408	6.763507326804351e-12	2
6283185.307179586	2137.087087087087	1	-0.18138605111259576	1.7786651655958694e-09	0
6283185.307179586	1935.3353353353355	2	-1.2198597847181674	-1.7149245217105276e-09	0
6283185.307179586	1364.864864864865	3	1.365644817747413	1.5301717768900755e-09	1
6283185.307179586	1643.143143143143	1	1.1027631297207678	-1.1731768179707878e-09	0
6283185.307179586	2512.762762762763	3	-0.9424203603462518	6.904417100769914e-10	1
6283185.307179586	2144.0440440440443	2	0.06455851607857754	-8.060674707858948e-10	0
6283185.307179586	850.0500500500501	3	-0.7808156146531763	6.2109308189468e-10	2
6283185.307179586	2624.0740740740744	1	0.5505936071499344	1.0583603731437138e-09	0
6283185.307179586	2457.1071071071074	1	1.0949856967330622	-1.8061506247189094e-09	0
6283185.307179586	1650.1001001001002	3	-0.7976527344923624	8.035769652036976e-10	0
6283185.307179586	2651.901901901902	3	0.23495757672144624	1.2855998771744909e-09	0
6283185.307179586	1030.930930930931	2	0.5898893938755974	3.2882083196514734e-10	1
6283185.307179586	815.2652652652653	1	-1.4550222817877168	5.902777979306963e-10	2
6283185.307179586	1824.0240240240241	1	0.0406402730891926	1.1193425072863854e-09	0
6283185.307179586	1761.4114114114116	3	1.3053527574299801	-8.745739629299263e-10	2
6283185.307179586	2060.5605605605606	2	0.6624662915756319	-1.5401768431878696e-09	0
6283185.307179586	3424.124124124124	2	-1.3134227602589374	1.7319576036799846e-09	0
6283185.307179586	1907.5075075075076	1	-0.8159178762685498	-4.934664423659454e-10	2
6283185.307179586	1086.5865865865867	3	0.3719936043824066	-4.067430832617984e-10	2
6283185.307179586	2777.127127127127	2	-1.2387614601691845	1.1701305753161552e-09	1
6283185.307179586	1705.755755755756	2	0.5960628431872936	-6.142955339952852e-10	0
6283185.307179586	947.4474474474474	1	-1.1781090989538394	1.1894738370310748e-09	2
6283185.307179586	1789.2392392392394	1	1.305181247479335	4.328096142677325e-10	2
6283185.307179586	2116.2162162162163	2	1.5533452037476172	-9.823677953771505e-10	2
6283185.307179586	1545.7457457457458	1	-1.2375709518840046	-1.8250963798960373e-09	0
6283185.307179586	857.007007007007	1	-1.0629911464469228	-8.717505669657314e-10	1
6283185.307179586	829.1791791791792	2	0.8088077490435137	-3.1152543962287555e-10	1
6283185.307179586	2589.289289289289	1	0.35634863717502085	3.5311736922197065e-10	1
6283185.307179586	1371.821821821822	2	0.22831119839471659	5.1248478297190864e-11	1
6283185.307179586	2471.021021021021	1	1.023724173106623	6.784121616474862e-10	1
6283185.307179586	1504.004004004004	3	-1.0607290895604948	-1.7773085947077567e-09	0
6283185.307179586	1017.017017017017	3	1.2076925079091274	6.50355950028394e-10	2
6283185.307179586	2477.977977977978	3	-0.8964999027099483	-1.885176294930166e-09	0
6283185.307179586	1135.2852852852852	3	1.0817001095342564	-1.1338402758764322e-09	0
6283185.307179586	383.93393393393393	1	0.3049205145183296	1.464804039233529e-09	0
6283185.307179586	2791.041041041041	3	1.37616207001973	-4.1723035851740693e-10	2
6283185.307179586	1761.4114114114116	3	0.1722301745203787	-1.8425256317423077e-09	0
6283185.307179586	1177.027027027027	3	-1.383642035989538	1.4173496343640619e-09	1
6283185.307179586	1323.1231231231232	3	-0.9048626237683388	-1.5390970268469277e-09	0
6283185.307179586	2505.805805805806	2	0.994959463956286	2.0396288266463805e-11	1
6283185.307179586	2547.5475475475478	3	-1.367320399151231	-1.2602460784545478e-09	1
6283185.307179586	745.6956956956957	2	1.0606556928042012	1.4843885414531208e-09	0
6283185.307179586	1420.5205205205204	2	0.8166227021859243	-6.287280897175055e-10	2
6283185.307179586	2846.6966966966966	1	1.5304391153829298	1.6324501943452003e-09	2
6283185.307179586	2241.4414414414414	1	0.34012729935724106	6.947875949183945e-10	0
6283185.307179586	3055.4054054054054	3	-0.42445729854797953	-1.2569137633217627e-10	2
6283185.307179586	2547.5475475475478	1	0.9845463593298431	1.8837446920746566e-09	0
6283185.307179586	850.0500500500501	2	-0.6875771630395597	1.2838099332534017e-09	0
6283185.307179586	2749.2992992992995	3	0.6311234218948587	-1.487778769209979e-09	0
6283185.307179586	1058.7587587587586	1	1.285521139237019	2.0558647454716455e-10	2
6283185.307179586	1385.7357357357357	1	-1.1455744178827518	1.0611150301136974e-09	1
6283185.307179586	578.7287287287287	3	1.014942411865444	-7.507819796035335e-10	2
6283185.307179586	2498.848848848849	1	1.141976151773469	1.1025887938587622e-09	0
