axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1587.4874874874874	2	1.3249153250676988	-3.278797780733838e-10	1
6283185.307179586	2039.6896896896897	2	0.22011565395172084	-1.2079362437504974e-09	0
6283185.307179586	1691.8418418418419	2	0.5849071446757863	2.8308708761169358e-11	1
6283185.307179586	1531.8318318318318	1	-1.41251206135936	9.683487764478331e-10	1
6283185.307179586	2206.6566566566567	1	-0.824950192984848	1.7222782379285888e-09	0
6283185.307179586	1670.970970970971	2	1.2636309410753963	-1.9967401684817336e-10	1
6283185.307179586	1337.0370370370372	2	-0.912082163907818	4.4742203791556656e-10	2
6283185.307179586	1768.3683683683685	2	-0.6572954886449087	8.506866367558043e-10	0
6283185.307179586	3771.971971971972	1	0.4266240980400513	-1.5252864233015442e-09	0
6283185.307179586	2477.977977977978	1	1.3929791736133699	-7.056305433521613e-10	2
6283185.307179586	2338.838838838839	1	-1.248895097842989	7.223009868215452e-10	2
6283185.307179586	1573.5735735735736	2	0.8739008046347583	-1.3420183042231468e-09	0
6283185.307179586	2721.4714714714714	1	1.1172165838332098	8.852096790393752e-10	0
6283185.307179586	2269.2692692692694	2	0.5870505856378636	-1.7747767873953202e-09	0
6283185.307179586	2575.3753753753754	2	0.09926621215710751	1.7736035145346015e-10	2
6283185.307179586	613.5135135135135	1	-0.3023845245812746	2.9901527476804306e-12	2
6283185.307179586	2749.2992992992995	1	1.2593305497656817	-3.8019724964774115e-10	2
6283185.307179586	1434.4344344344345	1	1.2080807826320354	-1.0579923478052207e-09	2
6283185.307179586	1914.4644644644645	2	0.24719756769834555	6.124862943555051e-10	0
6283185.307179586	1559.6596596596596	1	0.6511352337407339	-1.1727769870782541e-09	0
6283185.307179586	1796.1961961961963	1	0.4321113583763161	1.2363428201355046e-09	0
6283185.307179586	2978.878878878879	1	0.07668211605409048	1.7566897854115065e-09	0
6283185.307179586	2276.226226226226	1	1.2991133439881732	-1.140883987019089e-09	2
6283185.307179586	1636.1861861861862	2	-0.4041620229786609	-4.4942349052327934e-10	1
6283185.307179586	3591.091091091091	2	-1.1228122419357824	2.0156496966444125e-10	2
6283185.307179586	2067.5175175175173	2	1.356117222857684	-1.1602499614250079e-09	2
6283185.307179586	2324.924924924925	1	-1.5634738425776302	5.418832273408326e-10	1
6283185.307179586	836.1361361361362	1	-1.5216289430970735	-1.1629135252986105e-09	2
6283185.307179586	2011.8618618618618	2	-1.0080616684109986	-2.87409234894516e-10	2
6283185.307179586	2505.805805805806	2	-0.4883588335831408	7.408434611526756e-10	0
6283185.307179586	1455.3053053053054	2	1.2150292119113058	4.778221560344391e-10	2
6283185.307179586	669.1691691691692	2	-1.2409861992989728	1.975407914225241e-09	2
6283185.307179586	2547.5475475475478	2	-0.6261937482005799	-1.2156222070436678e-09	0
6283185.307179586	2533.6336336336335	2	1.286076243957492	-1.9202849506891968e-09	0
6283185.307179586	2011.8618618618618	1	1.0038501757715594	-1.945714055888463e-09	0
6283185.307179586	620.4704704704704	1	0.36360279533199913	1.7150008164191536e-09	0
6283185.307179586	954.4044044044044	2	0.9949678342420296	-8.504887939586077e-10	2
6283185.307179586	3417.1671671671675	1	0.049086254278018826	7.880690380647001e-10	0
6283185.307179586	912.6626626626627	1	1.3739476818107321	-1.5592812320834787e-09	2
6283185.307179586	1309.2092092092093	2	-0.910987135333878	-1.0900443051679312e-09	0
6283185.307179586	2498.848848848849	2	0.8544492078112964	-1.90699743197254e-09	0
6283185.307179586	2171.871871871872	2	-0.10012136272202543	9.22865596231691e-10	0
6283185.307179586	1865.7657657657658	1	0.8244766610848511	-7.069964746803055e-10	0
6283185.307179586	3639.7897897897897	2	-0.6696938901213203	-8.876397241363533e-10	0
6283185.307179586	947.4474474474474	2	-0.08605318184907107	1.3578248601895608e-09	0
6283185.307179586	989.1891891891892	1	0.6823813465751032	-2.785143771288273e-10	1
6283185.307179586	2262.3123123123123	1	0.9070960073699861	1.8550689008940552e-10	2
6283185.307179586	1476.176176176176	1	1.522298220460561	7.92789129638076e-10	2
6283185.307179586	1872.7227227227227	1	-1.2019456686102037	-2.48417132429748e-10	1
6283185.307179586	2088.388388388388	1	0.15598817332499793	-6.999643022717931e-10	0
6283185.307179586	2206.6566566566567	2	-0.06620534044893689	-1.0290178529979337e-09	0
6283185.307179586	766.5665665665666	1	-1.024473530152346	1.1787118560245534e-09	0
6283185.307179586	1879.6796796796798	2	0.8870965917821927	-9.76921106417513e-10	0
6283185.307179586	2171.871871871872	1	0.4900954333440435	-1.0350868315824564e-09	0
6283185.307179586	1803.1531531531532	2	-1.2707038134611808	-3.5420802593173495e-10	2
6283185.307179586	863.963963963964	2	1.5508053176806258	1.7150456777557117e-09	2
6283185.307179586	2512.762762762763	2	1.3140744458246632	1.2626511051671416e-09	2
6283185.307179586	2088.388388388388	1	1.0004387650742452	-1.0841363829401987e-09	0
6283185.307179586	2568.4184184184187	2	-0.2995858566466101	-4.231300424810502e-10	0
6283185.307179586	2192.742742742743	2	0.2624574387400469	1.5485920100063407e-09	0
6283185.307179586	1538.788788788789	1	1.3149464119896144	2.2173114915145308e-10	2
6283185.307179586	982.2322322322323	1	-1.4202990761770777	-1.4390646939053358e-09	1
6283185.307179586	1455.3053053053054	2	-0.2788992242217667	-1.7765652513125403e-09	0
6283185.307179586	1357.9079079079079	1	0.9485876596627683	-1.074646602106399e-09	0
6283185.307179586	877.877877877878	1	-1.437368585091224	-4.974462621551164e-10	1
6283185.307179586	2923.223223223223	2	1.0728734317305388	-1.0892838657597674e-09	0
6283185.307179586	2018.818818818819	2	-1.3679695338117814	1.0430991242734728e-09	2
6283185.307179586	1608.3583583583584	1	0.9767368696609529	-1.7001137441986997e-09	0
6283185.307179586	2046.6466466466468	2	-0.9836556424641376	1.5729513091069629e-09	0
6283185.307179586	1698.7987987987988	2	-0.8498071365231215	1.0306782334611931e-09	0
6283185.307179586	2178.828828828829	1	-0.9415295703275322	1.3182271394916032e-09	0
6283185.307179586	3264.1141141141143	2	-0.9017850954590555	-1.6285024503417717e-09	0
6283185.307179586	1420.5205205205204	1	0.30488901540670676	-7.269557004547779e-10	0
6283185.307179586	2067.5175175175173	2	-1.0290552721198116	-4.3272584147887144e-10	2
6283185.307179586	954.4044044044044	2	-1.4900080417066293	2.0037791170332833e-10	2
6283185.307179586	2429.2792792792793	1	-0.15380961202557009	-8.277354713788211e-10	0
6283185.307179586	2227.5275275275276	2	-0.9483956750121796	-7.768607095990761e-10	0
6283185.307179586	1796.1961961961963	1	1.5175889190742322	-1.8947788965295948e-09	2
6283185.307179586	2589.289289289289	2	-1.350941205021973	1.6066089047995726e-10	2
6283185.307179586	2171.871871871872	2	-0.6531310119571393	2.2646503048241497e-10	2
6283185.307179586	2032.7327327327328	1	0.8049272942263963	4.903982711089583e-10	2
6283185.307179586	1260.5105105105106	2	0.6335213826338819	-1.5065112224151826e-09	0
6283185.307179586	975.2752752752752	2	0.29130556547749475	-4.2267251577017327e-10	2
6283185.307179586	3229.3293293293295	2	0.8383344601393312	1.4356575592673466e-09	0
6283185.307179586	2088.388388388388	1	0.0050089245468183385	-7.436061131944279e-10	0
6283185.307179586	669.1691691691692	1	1.0742386544375235	-1.3839919054722291e-09	1
6283185.307179586	2561.4614614614616	1	0.5802882535541238	1.2083117189389607e-09	0
6283185.307179586	1768.3683683683685	2	-0.8905617262033272	-1.96628111443121e-09	0
6283185.307179586	1664.014014014014	2	-0.9677340586247636	-1.44742753394058e-09	0
6283185.307179586	1963.1631631631633	2	-1.1155411492844398	1.1369688789138569e-09	0
6283185.307179586	2540.5905905905906	1	-0.7466997717666962	-1.367686464637408e-09	0
6283185.307179586	2123.1731731731734	1	0.9147465546024347	1.6310631572696546e-09	0
6283185.307179586	1990.9909909909911	2	-0.7138827703906714	-1.2782168475201222e-09	0
6283185.307179586	717.8678678678679	1	0.04657439186120471	1.2469472187545242e-09	0
6283185.307179586	1921.4214214214214	1	-0.5538608079866927	1.1112810206641531e-09	0
6283185.307179586	2881.4814814814818	2	1.2170087792422484	1.61684934591959e-09	0
6283185.307179586	1156.1561561561562	1	-1.5253803459851372	-1.761832603520881e-09	2
6283185.307179586	571.7717717717718	1	1.26959312076574	1.9686933486221714e-09	1
6283185.307179586	1677.927927927928	2	1.1225818739144837	-1.18611107028901e-09	0
6283185.307179586	1921.4214214214214	1	0.6010798762513541	-5.7977984149462e-10	0
6283185.307179586	1733.5835835835837	1	0.04328651170345421	-1.2723909053138751e-09	0
6283185.307179586	1684.884884884885	1	0.07419562877021235	4.878484563409491e-10	0
6283185.307179586	1824.0240240240241	1	-1.4860557759931023	1.984560470794822e-09	2
6283185.307179586	1970.1201201201202	1	0.6774299848434304	1.0108260630436199e-09	0
6283185.307179586	2088.388388388388	2	0.8033621276542049	4.1516693296196927e-10	2
6283185.307179586	1044.8448448448448	2	-0.15096355495190927	-4.197324313586868e-10	1
6283185.307179586	1914.4644644644645	1	-1.2443339313650115	-1.6056770685548978e-09	0
6283185.307179586	1337.0370370370372	2	-1.5408408922745263	-1.5557992135196588e-09	2
6283185.307179586	1956.2062062062062	1	0.9320320115283756	-1.2373329354788779e-09	0
6283185.307179586	2067.5175175175173	2	-0.8633687179891562	-1.6102361863330362e-09	0
6283185.307179586	1030.930930930931	1	1.0133545993187756	-9.824270397784276e-10	2
6283185.307179586	1413.5635635635635	2	0.014578275570013455	-1.971996444156035e-09	0
6283185.307179586	1462.2622622622623	1	0.14924494445505632	8.09457539871342e-10	0
6283185.307179586	933.5335335335336	2	1.0704107142298285	-1.3442914191631354e-09	0
6283185.307179586	1636.1861861861862	1	0.8014343882107853	9.09642953184323e-10	0
6283185.307179586	1364.864864864865	2	0.22923154227494402	1.5757508999753764e-09	0
6283185.307179586	1128.3283283283283	2	-1.0205409776132153	4.676716024433306e-10	2
6283185.307179586	1093.5435435435436	2	-0.30322414468043046	1.3064362455448606e-09	0
6283185.307179586	2164.914914914915	2	-0.9204100674022078	4.959239090360669e-10	2
6283185.307179586	1330.08008008008	2	0.8476949661010686	4.1369339664595456e-10	2
6283185.307179586	3444.994994994995	1	-0.9797579833321427	1.475403424693302e-09	0
6283185.307179586	571.7717717717718	2	-0.7456946786594555	1.7958170777929088e-09	0
6283185.307179586	1615.3153153153153	1	1.135025069238234	3.655500460537623e-10	2
6283185.307179586	1643.143143143143	1	1.5269171570906832	4.52540396406219e-10	1
6283185.307179586	1225.7257257257259	2	1.2316664914074886	-3.9220873391638376e-10	1
6283185.307179586	2394.4944944944946	2	0.5851675393001425	1.1878127217896896e-09	0
6283185.307179586	724.8248248248249	1	0.3285436727343174	6.896084521653979e-10	0
6283185.307179586	2714.5145145145148	2	-0.9841848742350159	-6.069768315877763e-10	1
6283185.307179586	2039.6896896896897	1	0.7459322355348079	-2.251471440021379e-10	2
6283185.307179586	1378.7787787787788	1	-1.0856815932476958	-2.8697213658968396e-10	2
6283185.307179586	836.1361361361362	2	0.6187904510946978	9.48060407417302e-10	0
6283185.307179586	1670.970970970971	1	0.7240834633300861	-4.1302470186480955e-10	2
6283185.307179586	1260.5105105105106	2	-0.8191650450672341	1.2436734867820244e-09	0
6283185.307179586	2978.878878878879	1	-0.566578891954346	-1.6702601632309392e-10	2
6283185.307179586	731.7817817817818	2	-1.2147223392299236	5.253122449349953e-11	2
6283185.307179586	787.4374374374374	1	-0.3444854507722408	1.8236164553770314e-09	0
6283185.307179586	2095.3453453453453	1	-0.5619881665666027	1.932300927804926e-09	0
6283185.307179586	2637.987987987988	2	0.9099747257846369	-3.017369560011032e-10	2
6283185.307179586	933.5335335335336	2	-1.467685562125853	-1.8648199876160993e-09	2
6283185.307179586	1789.2392392392394	2	0.5387623311189049	1.4409218764476792e-09	0
6283185.307179586	2311.011011011011	2	-0.30124705976492594	3.480976674883639e-10	2
6283185.307179586	1434.4344344344345	2	0.8853637882987702	8.318231573833346e-10	0
6283185.307179586	2992.792792792793	1	-0.17138628784510468	1.89001920699239e-09	0
6283185.307179586	2032.7327327327328	1	0.1540776147456382	1.248277555328555e-09	0
6283185.307179586	954.4044044044044	2	0.9966575008776406	3.4386333068222366e-10	2
6283185.307179586	1531.8318318318318	1	0.7882557145463052	7.695212655542042e-10	0
6283185.307179586	2304.054054054054	1	0.9476647580297715	-8.529097369261662e-10	0
6283185.307179586	1622.2722722722724	1	-1.3303342420785453	1.293463531451458e-09	2
6283185.307179586	418.7187187187187	2	1.4086479226970385	-1.0965922333780243e-09	2
6283185.307179586	1044.8448448448448	1	0.5489797315637381	-1.6436468686243347e-09	0
6283185.307179586	1232.6826826826828	1	-0.4375866575340197	1.5374317818796627e-09	0
6283185.307179586	1316.1661661661662	2	-0.3829242272051061	-4.944843707858033e-10	0
6283185.307179586	1893.5935935935936	2	0.7094506247998664	-3.337930627959552e-10	1
6283185.307179586	1163.113113113113	1	0.20940841172231517	6.653105550540303e-10	0
6283185.307179586	2297.097097097097	1	-0.780153343514959	-1.2140942242555106e-09	0
6283185.307179586	3382.3823823823823	2	-0.6325396152992581	1.238587582609325e-09	0
6283185.307179586	2366.6666666666665	1	1.4641463319213752	1.11417523619575e-09	1
6283185.307179586	2317.967967967968	1	-0.8876350052161878	-1.5178766310728862e-09	0
6283185.307179586	933.5335335335336	1	1.2190375545492342	1.7064399255234466e-09	0
6283185.307179586	2297.097097097097	2	-0.477172305062765	7.061695414524761e-10	0
6283185.307179586	2039.6896896896897	2	0.8003963109706955	-3.269933853472039e-10	2
6283185.307179586	2088.388388388388	2	0.05939220217425989	-1.952611726925809e-09	0
6283185.307179586	1643.143143143143	2	-0.6041118695436778	1.1632600356239645e-09	0
6283185.307179586	1378.7787787787788	2	-1.0026528038770954	-6.551007240812058e-10	2
6283185.307179586	857.007007007007	2	1.416463350350507	1.8368676528595962e-09	1
6283185.307179586	1316.1661661661662	2	1.224080052981738	-1.2199313600754064e-10	2
6283185.307179586	2304.054054054054	1	0.7866618291038878	-8.200588028551138e-11	2
6283185.307179586	669.1691691691692	2	0.7241727953392019	-1.876470948787211e-10	1
6283185.307179586	1907.5075075075076	1	0.6485950494843538	1.7972090437900705e-10	2
6283185.307179586	1768.3683683683685	1	-1.389958595189123	-7.245336960364947e-10	1
6283185.307179586	2512.762762762763	1	-0.19505526051886624	-4.2384090341564085e-10	1
6283185.307179586	1441.3913913913914	1	-1.086348995832835	3.8880009910504783e-10	1
6283185.307179586	634.3843843843844	2	1.4593148452205198	-1.185424188015409e-09	1
6283185.307179586	2199.6996996997	1	1.1240039682601632	2.9808342883204584e-11	2
6283185.307179586	1963.1631631631633	2	1.0330387716494025	8.572546746713685e-10	0
6283185.307179586	2498.848848848849	1	-0.5505422755672644	1.6153170738684e-09	0
6283185.307179586	2832.7827827827828	1	-0.11486482809927656	-2.0955794724221563e-10	1
6283185.307179586	2770.1701701701704	1	1.079862112534352	2.8517396778241342e-11	2
6283185.307179586	2651.901901901902	2	-0.2656435456131505	-4.41352614887804e-10	0
6283185.307179586	738.7387387387388	2	1.234147417717662	6.599017602271382e-10	2
6283185.307179586	857.007007007007	2	0.7479157120250521	-6.770371694678956e-10	0
6283185.307179586	2269.2692692692694	1	-1.318547155375097	-6.656754022445632e-10	2
6283185.307179586	2498.848848848849	1	1.3389948195655204	-2.2080388194402956e-10	2
6283185.307179586	1385.7357357357357	1	-1.3951064993113005	-1.7143749201502569e-09	2
6283185.307179586	4384.184184184184	2	0.5288323941074067	1.494852712950195e-09	0
6283185.307179586	356.1061061061061	2	0.9202908591689014	-1.654727252578848e-09	0
6283185.307179586	1747.4974974974975	1	-0.8834333385597485	2.827002379607542e-10	2
6283185.307179586	2345.795795795796	1	0.7496675769588115	-1.210790560629861e-09	0
6283185.307179586	1573.5735735735736	2	0.7034499578630489	1.876723487924495e-09	0
6283185.307179586	2338.838838838839	2	0.5465543922157479	4.1400626247600033e-10	2
6283185.307179586	2269.2692692692694	2	1.4120087208298506	1.853818548517005e-09	2
6283185.307179586	1413.5635635635635	1	1.452740612290949	8.20662291273067e-10	2
6283185.307179586	731.7817817817818	1	-0.5284440387050122	-1.864434903203885e-09	0
6283185.307179586	3020.6206206206207	1	-1.0446992341165653	-1.0976536471729607e-09	0
6283185.307179586	1476.176176176176	1	-1.4865290617822837	-5.224392459987639e-10	1
6283185.307179586	1197.897897897898	1	1.5604699299850764	1.4753187959020797e-09	2
6283185.307179586	2464.064064064064	1	0.09074127714143332	-1.4258379503933081e-09	0
6283185.307179586	1225.7257257257259	1	0.3247108429972769	-5.659179063410619e-10	2
6283185.307179586	2533.6336336336335	2	-0.5692769077410096	7.037379107862433e-10	0
6283185.307179586	1204.854854854855	1	0.45541398678216405	-1.77300105898931e-09	0
6283185.307179586	530.03003003003	2	0.5449536870747571	1.5889870938594597e-09	0
6283185.307179586	2401.4514514514517	1	0.7647250864091188	-4.5336424254882703e-10	1
6283185.307179586	196.0960960960961	1	1.561770025265302	2.594927157918113e-10	2
6283185.307179586	516.1161161161161	2	1.5193192488035274	2.6407385166957255e-10	1
6283185.307179586	571.7717717717718	1	0.4431694463510687	-1.9415394184540385e-09	0
6283185.307179586	1427.4774774774776	2	-0.3014532506494667	6.476857263060402e-10	0
6283185.307179586	1768.3683683683685	1	0.764208863286187	1.1821558611418878e-09	0
6283185.307179586	1824.0240240240241	1	0.9870493838904966	-1.1891212292259633e-09	0
6283185.307179586	2575.3753753753754	2	-1.1861469109352847	-1.6857358666032428e-09	0
6283185.307179586	1135.2852852852852	1	0.9418531047941032	-1.5046744288527849e-09	0
6283185.307179586	787.4374374374374	2	1.4472529589739134	-8.385971872758189e-10	2
