axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1107.4574574574574	2	0.5456165584601358	-1.3654967395740225e-09	0
6283185.307179586	863.963963963964	1	1.095489055988358	-7.791170228385193e-10	2
6283185.307179586	1984.034034034034	1	0.7144018472491647	5.873192729790474e-10	0
6283185.307179586	2004.904904904905	3	-0.036436379790767415	1.270106843523647e-09	0
6283185.307179586	2408.4084084084084	2	0.26872160948138313	1.1065570024426166e-09	0
6283185.307179586	2512.762762762763	2	1.4820767115714761	-6.105942013234445e-10	1
6283185.307179586	3250.2002002002005	3	0.46352630299057207	8.231663883500142e-10	0
6283185.307179586	1399.6496496496497	1	0.6807863553960645	-5.260032155864361e-10	2
6283185.307179586	717.8678678678679	2	-0.8966746463826477	-1.1399034175376687e-09	0
6283185.307179586	1803.1531531531532	2	-1.1549830467399052	8.974527105408995e-10	1
6283185.307179586	634.3843843843844	2	-1.0514654377478763	1.6593846069336814e-11	1
6283185.307179586	2109.259259259259	2	1.5016252732275488	1.1710062125002741e-09	1
6283185.307179586	1726.6266266266266	1	-0.812072739797533	7.29608051474208e-10	0
6283185.307179586	2471.021021021021	2	-0.11608314543680276	1.7208657034028361e-09	0
6283185.307179586	1295.2952952952953	2	-0.281029338738769	-1.681351349360427e-09	0
6283185.307179586	3020.6206206206207	3	-0.06438576436903154	-1.7759235255563552e-09	0
6283185.307179586	1455.3053053053054	1	0.08208595470936642	9.471181198948073e-10	0
6283185.307179586	2018.818818818819	1	-0.657704491163012	1.2140234415041348e-09	0
6283185.307179586	2693.643643643644	2	0.7636747817172451	-7.790147756050111e-10	0
6283185.307179586	2617.1171171171172	2	-0.9684355477656456	-4.5610607771580143e-10	2
6283185.307179586	2443.193193193193	1	-1.023417512683496	-9.89620207250256e-11	2
6283185.307179586	2561.4614614614616	2	-0.5258339489758592	6.527330801843779e-10	0
6283185.307179586	2498.848848848849	1	-1.1892167286984294	-1.1396660601645344e-10	1
6283185.307179586	300.4504504504505	1	-0.5987012721085294	-3.1046484571068955e-10	0
6283185.307179586	2853.6536536536537	3	-0.07867178611746573	1.2368735757696295e-09	0
6283185.307179586	1469.2192192192192	2	1.1023868299297326	-8.417038094641134e-10	1
6283185.307179586	453.5035035035035	3	-1.5571090129522493	-1.1533868639968775e-09	2
6283185.307179586	2596.2462462462463	2	0.05929490793816106	-8.615429666434507e-10	0
6283185.307179586	933.5335335335336	2	1.5243223568448299	-1.745719299566527e-09	1
6283185.307179586	1385.7357357357357	3	0.4610180593598261	1.18353493033899e-09	0
6283185.307179586	2011.8618618618618	3	1.2733551729871073	-1.60878631153288e-09	0
6283185.307179586	2637.987987987988	1	1.5345318780798003	-7.800519891348538e-11	1
6283185.307179586	696.996996996997	2	1.5404158116327706	-1.2679734628826488e-09	2
6283185.307179586	1490.0900900900901	3	0.7967371153516063	-1.8645069795808184e-10	2
6283185.307179586	898.7487487487488	3	0.1540681992567603	-1.6049058706158786e-09	0
6283185.307179586	1170.0700700700702	3	-0.6615326798584119	-1.6820028235635986e-09	0
6283185.307179586	397.84784784784785	1	1.067175191378976	-1.1119432487763079e-09	2
6283185.307179586	2304.054054054054	3	-1.0893227212135876	-7.568654397513771e-10	1
6283185.307179586	1608.3583583583584	3	-0.28405636345025953	1.6639679725283113e-09	0
6283185.307179586	1608.3583583583584	3	-0.26077807338456993	1.1826931330443608e-09	0
6283185.307179586	1371.821821821822	1	-1.27702226068156	1.2413974356613567e-09	2
6283185.307179586	1371.821821821822	3	-0.8156496693490002	4.561150787080091e-10	2
6283185.307179586	2074.474474474475	2	-0.963869894698969	-7.302260001091178e-10	1
6283185.307179586	1594.4444444444446	1	-0.6010918272523411	-6.633525307228445e-10	1
6283185.307179586	1239.6396396396397	1	0.2973737662435336	-1.5407094828172975e-09	0
6283185.307179586	1385.7357357357357	3	-0.22041803207382338	-5.847374462647115e-10	0
6283185.307179586	815.2652652652653	2	-0.006661082948795194	3.6564249383352276e-10	0
6283185.307179586	2123.1731731731734	2	-0.46091182548477305	1.0733161773463385e-09	0
6283185.307179586	940.4904904904905	1	0.5924289945844881	-1.9862833795556254e-09	0
6283185.307179586	898.7487487487488	2	-0.2959148792066493	1.4471693010136419e-09	0
6283185.307179586	1350.950950950951	1	-0.9193561829909038	3.201195769929248e-10	2
6283185.307179586	1552.7027027027027	2	-0.1280630607210973	1.9354745139679256e-09	0
6283185.307179586	2018.818818818819	1	-0.20710506475658108	-6.50117741821671e-10	0
6283185.307179586	1448.3483483483483	3	-0.7773476879047906	-1.5409897816635267e-10	2
6283185.307179586	1796.1961961961963	2	-1.5154277199393549	-2.666724365839639e-10	1
6283185.307179586	1490.0900900900901	1	0.25708705293763723	-1.110804937705412e-09	0
6283185.307179586	3257.157157157157	1	-0.10040063103454377	2.1488569807588085e-10	2
6283185.307179586	2004.904904904905	3	0.8880642670818935	9.063757570372902e-10	0
6283185.307179586	1837.937937937938	3	1.2299037040014285	1.8871541680258046e-09	0
6283185.307179586	954.4044044044044	2	1.2137446896052504	1.2251662320323354e-09	2
6283185.307179586	2338.838838838839	3	-0.9197837368041938	-1.5345270173743702e-09	0
6283185.307179586	1712.7127127127128	3	-0.4269917514259034	-7.812944566810543e-10	0
6283185.307179586	2081.4314314314315	1	0.5598240363067006	-8.232196188840876e-10	0
6283185.307179586	1420.5205205205204	1	-0.49573535468404817	6.387223881944229e-10	0
6283185.307179586	1531.8318318318318	2	0.02591759656043524	-5.598452034680964e-10	0
6283185.307179586	2582.3323323323325	2	1.5046934587749448	-1.1018714785792373e-09	2
6283185.307179586	585.6856856856857	2	-0.20968418435169012	-1.866710752666844e-09	0
6283185.307179586	1483.1331331331332	3	0.46965844386502287	-1.064282391233518e-09	0
6283185.307179586	1385.7357357357357	2	-1.10452050836383	6.255198977618512e-10	2
6283185.307179586	1670.970970970971	1	0.5505660897784974	-1.3525276647730952e-09	0
6283185.307179586	1691.8418418418419	1	0.9726228863057864	1.4904142379037203e-09	0
6283185.307179586	1719.6696696696697	3	-0.27289822054189106	2.698675590582614e-10	2
6283185.307179586	2735.3853853853852	1	0.10033757314491765	-1.89967996865025e-09	0
6283185.307179586	1497.047047047047	1	1.028304218194561	-1.0849004108050707e-09	0
6283185.307179586	1545.7457457457458	3	-1.2803324602671164	-3.954652795190974e-10	2
6283185.307179586	1420.5205205205204	2	0.7845814810347007	-1.6274550983637486e-09	0
6283185.307179586	2164.914914914915	2	1.2786276629868256	1.2894786827964361e-09	2
6283185.307179586	3013.6636636636636	2	0.44364152167384674	-1.3946943547638792e-09	0
6283185.307179586	2797.997997997998	1	1.2934514133633637	9.484803683175748e-10	1
6283185.307179586	3055.4054054054054	1	1.289091539200927	4.465622093082337e-10	2
6283185.307179586	1330.08008008008	1	-0.8852339241246281	1.6948458397629539e-09	0
6283185.307179586	2561.4614614614616	3	1.5590758830276648	-9.176094847439626e-10	1
6283185.307179586	1740.5405405405406	3	-1.2105952302948886	1.217540615746017e-09	1
6283185.307179586	1900.5505505505505	1	-0.8826138227139282	6.707500942037606e-10	0
6283185.307179586	1997.947947947948	3	0.6248663369557796	-1.4354387803008573e-09	0
6283185.307179586	2693.643643643644	2	-0.8282552046000665	-3.73443495750603e-11	1
6283185.307179586	891.7917917917919	3	1.254762235587283	8.239627664776762e-10	2
6283185.307179586	2471.021021021021	2	-0.02134309747675811	1.6398854988427487e-10	1
6283185.307179586	877.877877877878	1	-1.0494434157463495	-8.649161446104596e-11	1
6283185.307179586	1928.3783783783783	3	-0.5804034877524756	9.76791253331998e-10	0
6283185.307179586	1316.1661661661662	1	-0.8248155233458132	-1.934165908325228e-11	2
6283185.307179586	1302.2522522522522	2	0.7393376605236104	1.9560700282210134e-09	0
6283185.307179586	954.4044044044044	3	0.9813493636302488	6.7634326015329e-10	2
6283185.307179586	2547.5475475475478	2	-1.2005649086623942	-1.622105320676365e-09	0
6283185.307179586	1615.3153153153153	3	1.3328296934969108	2.2960671271548384e-10	1
6283185.307179586	627.4274274274275	1	1.314948574392134	1.173546407427689e-09	2
6283185.307179586	4064.164164164164	3	-0.5742211221040066	1.164290667529258e-09	0
6283185.307179586	1246.5965965965966	2	1.1929132884292866	8.578195839077108e-10	1
6283185.307179586	683.0830830830831	2	-0.774106113947446	9.302924988259144e-11	2
6283185.307179586	2491.891891891892	1	0.5816567295494428	-6.910213737572496e-11	2
6283185.307179586	1003.1031031031031	1	1.1137916143959457	-1.8072637901647762e-09	0
6283185.307179586	1740.5405405405406	1	0.5058836813839429	1.039361139223464e-09	0
6283185.307179586	1872.7227227227227	3	0.47267124588965004	-1.545543310980062e-09	0
6283185.307179586	1601.4014014014015	2	-0.17468303584878608	-1.8151232006735062e-09	0
6283185.307179586	1316.1661661661662	3	1.2871244192524807	-1.9097208019279294e-09	0
6283185.307179586	1448.3483483483483	3	1.127440185785745	-1.8027730589842511e-09	0
6283185.307179586	2693.643643643644	1	0.6249711800212205	-1.6954975042298375e-09	0
6283185.307179586	780.4804804804805	1	1.4931644817456733	-2.4666669361304186e-10	2
6283185.307179586	1643.143143143143	3	-0.7568421594485827	2.0184838208736164e-10	2
6283185.307179586	2818.868868868869	1	1.0269266309065865	1.4201981731679773e-09	0
6283185.307179586	1928.3783783783783	3	-0.2656718377422902	-1.2327891565319558e-09	0
6283185.307179586	662.2122122122122	3	-0.7016695980154368	7.660111629045745e-10	2
6283185.307179586	1204.854854854855	2	1.4674032594287802	-1.3729009944023695e-09	1
6283185.307179586	1970.1201201201202	1	-1.202115800166038	1.3563208764324655e-09	0
6283185.307179586	2178.828828828829	1	-0.6409518126959369	1.7983137903748264e-09	0
6283185.307179586	954.4044044044044	2	-1.2095840329682255	1.9215773248949446e-09	0
6283185.307179586	1664.014014014014	1	0.7014697372858514	1.9094245889364155e-09	0
6283185.307179586	1837.937937937938	2	0.0030701162098643042	-1.4820829966948303e-09	0
6283185.307179586	1510.960960960961	3	0.19046993985823457	-8.308447811716304e-10	0
6283185.307179586	1350.950950950951	2	-1.1578663485521659	-2.561314978960625e-10	1
6283185.307179586	2304.054054054054	1	0.08828446907801357	-1.4507671352493574e-09	0
6283185.307179586	3013.6636636636636	3	0.7550975734014842	1.2870204103754758e-09	0
6283185.307179586	2373.6236236236236	1	-1.1493203495848983	1.040779132179758e-09	0
6283185.307179586	1956.2062062062062	2	-1.290062538964141	-1.9567612908585423e-09	0
6283185.307179586	2491.891891891892	2	0.16005262978717538	1.0590207616461535e-09	0
6283185.307179586	1650.1001001001002	3	0.9097563165773566	-1.48807426183829e-09	0
6283185.307179586	2074.474474474475	3	0.16979437959020172	5.179725417360976e-10	0
6283185.307179586	2366.6666666666665	2	-1.3356850362632597	1.61899431051596e-09	1
6283185.307179586	1455.3053053053054	3	0.5534658455714561	1.216328663180485e-09	0
6283185.307179586	3076.2762762762763	1	0.7314511991540442	1.7853700596708837e-09	0
6283185.307179586	2046.6466466466468	2	-1.137620404803075	-6.18822090417071e-10	2
6283185.307179586	2937.1371371371374	1	-0.8214905899620851	-1.8088105271267674e-09	0
6283185.307179586	1371.821821821822	1	1.319510156536467	-9.283484794848907e-10	2
6283185.307179586	1197.897897897898	2	-0.46410262685668857	-5.086891339975663e-10	2
6283185.307179586	2429.2792792792793	1	0.18066457010534265	-6.678310447947026e-10	0
6283185.307179586	1747.4974974974975	1	1.4341060752240318	1.5619040174920544e-09	2
6283185.307179586	3118.018018018018	3	0.11208286316426053	1.9676455207537454e-09	0
6283185.307179586	1100.5005005005005	2	-0.37046346613182735	-1.6412689421564145e-09	0
6283185.307179586	1316.1661661661662	3	-0.6163395998008082	1.5584646405710355e-09	0
6283185.307179586	3340.640640640641	1	-0.9616636670482896	1.1904146657817202e-09	0
6283185.307179586	1079.6296296296296	2	-1.3852086994304094	7.734168773096254e-10	2
6283185.307179586	1211.8118118118118	2	-0.3814184943186669	-1.553845319011243e-09	0
6283185.307179586	1378.7787787787788	2	0.6217044062509993	1.548962172149916e-09	0
6283185.307179586	1017.017017017017	2	0.5003274619213824	1.0173542531212442e-09	0
6283185.307179586	1476.176176176176	2	0.8307091050359077	1.2253872305149533e-09	0
6283185.307179586	2387.5375375375374	3	1.141149703764666	-6.491757782753301e-10	2
6283185.307179586	2540.5905905905906	1	-0.7352098985801464	1.500075946515878e-09	0
6283185.307179586	1510.960960960961	3	0.07330211663177244	-2.450606857044223e-10	2
6283185.307179586	1204.854854854855	3	-0.2589300437853972	1.2563674345133193e-09	0
6283185.307179586	1504.004004004004	3	1.4098386622008245	1.8604009693004164e-09	2
6283185.307179586	1872.7227227227227	3	1.4575903819171097	-1.946568319634476e-09	2
6283185.307179586	2164.914914914915	2	1.1885062560266975	9.06103221214835e-11	1
6283185.307179586	613.5135135135135	1	1.0335113375642533	-7.885425734322444e-10	2
6283185.307179586	1504.004004004004	1	0.6177217437975773	1.727728562337457e-10	1
6283185.307179586	1483.1331331331332	3	0.37330687859939515	-9.7400608404261e-10	0
6283185.307179586	1684.884884884885	3	-1.5342158942637096	-2.3182485495291124e-10	2
6283185.307179586	1330.08008008008	3	1.4843896674181312	-2.9541844587473605e-10	1
6283185.307179586	1691.8418418418419	2	0.54382799480311	-5.13772459342746e-10	1
6283185.307179586	1552.7027027027027	3	-0.5689726237023869	1.3020205549329683e-09	0
6283185.307179586	2255.3553553553556	3	-1.2168950734037445	1.8074534925939462e-09	0
6283185.307179586	1552.7027027027027	2	0.5758710886241283	6.583534451462491e-10	0
6283185.307179586	1093.5435435435436	2	0.6022717557091295	-1.261767574419765e-09	0
6283185.307179586	2992.792792792793	2	0.5794580229857096	1.4822135554930454e-09	0
6283185.307179586	1406.6066066066066	3	-0.9390557205733571	1.488828076100407e-09	0
6283185.307179586	3062.3623623623625	2	1.5546170102523402	-1.0005300343473898e-09	2
6283185.307179586	877.877877877878	3	0.6698089594345609	-2.139009700803168e-10	2
6283185.307179586	2004.904904904905	3	0.009221530318903826	-7.248164602636584e-10	0
6283185.307179586	1907.5075075075076	3	-0.19046445922354915	-1.912186061737581e-09	0
6283185.307179586	1893.5935935935936	2	0.7683698958031426	-4.5128706537497054e-10	1
6283185.307179586	1942.2922922922924	2	-1.3106362340455433	6.327916032702175e-10	2
6283185.307179586	2290.1401401401404	3	-0.23044304219575396	-1.5590660350015935e-09	0
6283185.307179586	1288.3383383383384	3	0.5197658902777444	-1.4428028592851017e-09	0
6283185.307179586	2631.031031031031	3	-1.5369470758074686	-4.695318290455314e-11	2
6283185.307179586	2450.1501501501502	1	-0.827373794721744	-1.0243394432360404e-09	0
6283185.307179586	1364.864864864865	1	1.501549970344907	7.498715919239512e-10	2
6283185.307179586	1517.917917917918	1	-1.2094529034775903	-1.527175030419118e-09	0
6283185.307179586	1775.3253253253254	3	1.5563291917126594	1.966456415805104e-09	1
6283185.307179586	870.9209209209209	3	-0.09108214223413547	1.7975228197330357e-09	0
6283185.307179586	1949.2492492492493	2	-1.4364682385714707	-1.3987591674760354e-09	1
6283185.307179586	1726.6266266266266	1	0.751012825719565	5.350882047768993e-10	1
6283185.307179586	1712.7127127127128	3	-0.29086734552165283	-1.8135086470344192e-10	2
6283185.307179586	1483.1331331331332	3	1.5272245728452996	2.568980544432102e-10	1
6283185.307179586	1698.7987987987988	3	0.5369477370643074	-1.8307894143225087e-09	0
6283185.307179586	1371.821821821822	3	0.2705505917265747	1.4927637593839588e-09	0
6283185.307179586	1121.3713713713714	3	-1.350582588185794	-1.4318166233082344e-09	2
6283185.307179586	912.6626626626627	3	0.5065302433097574	1.0830420876920553e-09	0
6283185.307179586	2123.1731731731734	2	-0.06214633467429187	1.13765263790291e-09	0
6283185.307179586	1740.5405405405406	3	-0.8957106390617949	-7.026342083854775e-10	0
6283185.307179586	1573.5735735735736	3	1.216533050941469	4.41541899067958e-10	2
6283185.307179586	2971.921921921922	2	0.5793834672356111	4.0011261424062e-10	1
6283185.307179586	1782.2822822822823	1	-0.9540084122238249	8.351987978577526e-10	0
6283185.307179586	1455.3053053053054	1	-1.3240644142287428	-1.8499442749481503e-09	2
6283185.307179586	891.7917917917919	2	-0.2700278103709415	-1.2321730632911571e-09	0
6283185.307179586	1190.940940940941	2	-1.536565902339143	-1.8405889373989363e-09	2
6283185.307179586	2408.4084084084084	1	-0.4558708065821151	-9.124118368118862e-10	0
6283185.307179586	2443.193193193193	1	-0.6415020345942846	-5.314135220049562e-10	1
6283185.307179586	2457.1071071071074	2	-0.9204189931487934	1.2133469821351223e-09	0
6283185.307179586	2039.6896896896897	2	0.38299042447807485	-2.288900859014702e-10	1
6283185.307179586	703.9539539539539	1	0.7078497256451226	8.661624045506727e-12	2
6283185.307179586	1420.5205205205204	1	1.3787597230094066	1.989674347502316e-10	2
6283185.307179586	2074.474474474475	1	0.749015681855028	-1.7210498374843844e-09	0
6283185.307179586	1114.4144144144145	2	-0.5665175683140644	1.552968116545127e-09	0
6283185.307179586	2109.259259259259	1	0.37923712585542635	5.512175395904317e-10	0
6283185.307179586	1879.6796796796798	1	1.2115073908044596	-1.6211234305804707e-09	0
6283185.307179586	3020.6206206206207	2	1.481851579218914	7.054734498061042e-10	2
6283185.307179586	2505.805805805806	3	-0.7696364326681109	3.8085647553634306e-10	1
6283185.307179586	1392.6926926926926	1	-0.6260327830322964	-1.9738903794162158e-10	2
6283185.307179586	2992.792792792793	2	-0.5278723044447977	1.3573991414439304e-09	0
6283185.307179586	898.7487487487488	2	0.11122505393593451	1.8421037182414563e-09	0
6283185.307179586	669.1691691691692	1	-0.10326019209874637	7.594530212353956e-10	0
6283185.307179586	1963.1631631631633	1	0.795007271079911	-1.2024436758338518e-09	0
