axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1858.8088088088089	1	0.43885984205967654	5.255757685845754e-10	0
6283185.307179586	564.8148148148148	2	1.0630313226900099	-6.774143208394103e-10	2
6283185.307179586	1796.1961961961963	1	0.8696815336171673	-7.111577010787241e-10	1
6283185.307179586	2498.848848848849	1	-0.7577981703343498	-1.3948602206984842e-09	0
6283185.307179586	2269.2692692692694	1	1.3314519498626352	1.892323063440562e-09	0
6283185.307179586	1580.5305305305305	2	-0.9693381788676257	-6.460167739798814e-10	2
6283185.307179586	829.1791791791792	1	0.9510715626050628	-7.629851038068756e-10	1
6283185.307179586	397.84784784784785	2	1.0816863463089157	-8.189910853249867e-10	2
6283185.307179586	1392.6926926926926	1	-0.876117062740586	1.3914501304652603e-09	0
6283185.307179586	3298.898898898899	2	0.41360909269208634	1.7332309422576334e-09	0
6283185.307179586	2359.70970970971	1	0.1549685325803718	1.487228147556096e-10	2
6283185.307179586	1337.0370370370372	1	-1.4734303624127154	1.0058971483754259e-09	2
6283185.307179586	1427.4774774774776	2	-0.3893096353769978	2.3253280012529665e-10	2
6283185.307179586	1615.3153153153153	2	1.3509999876211154	-1.748063967127843e-09	2
6283185.307179586	3319.76976976977	1	-1.508829601820058	-1.9378599799380207e-09	2
6283185.307179586	1559.6596596596596	1	-0.6219939630795558	-1.6829813204207615e-09	0
6283185.307179586	1872.7227227227227	1	-1.4105643082822297	-1.905886670980139e-09	2
6283185.307179586	1608.3583583583584	2	1.0662723277875124	1.150840891741145e-09	0
6283185.307179586	850.0500500500501	2	-0.06486174836771497	-1.136973389587023e-09	0
6283185.307179586	2596.2462462462463	2	-0.5745106861554969	-3.997679549789295e-10	0
6283185.307179586	1107.4574574574574	1	-0.3950661156045274	-1.6478802909762594e-09	0
6283185.307179586	3215.4154154154153	1	0.49406812459646865	1.0598500789721608e-09	0
6283185.307179586	1093.5435435435436	2	1.3933917955453818	-8.501065090054502e-10	1
6283185.307179586	1531.8318318318318	2	1.5684263434736474	-1.6119700074046137e-09	1
6283185.307179586	1030.930930930931	2	1.4308880038574303	3.732468351530857e-10	2
6283185.307179586	2081.4314314314315	1	-0.08387886764110375	-4.920886143752045e-10	0
6283185.307179586	1330.08008008008	2	-1.137670916530281	-4.926652504014815e-10	2
6283185.307179586	1608.3583583583584	2	0.7803151513330726	-9.472253096705123e-10	0
6283185.307179586	2116.2162162162163	1	0.5850600069201746	1.1136031096197132e-09	0
6283185.307179586	940.4904904904905	2	-1.3710797127317644	1.604579272232365e-09	2
6283185.307179586	2867.5675675675675	1	-0.8510576588162184	-3.1543971384786e-10	2
6283185.307179586	1434.4344344344345	1	0.50328637835403	-1.9884344220187026e-09	0
6283185.307179586	1900.5505505505505	2	-1.5352017726153873	1.6192951097050885e-09	2
6283185.307179586	3319.76976976977	1	0.47382752465286604	9.126997647669849e-10	0
6283185.307179586	1295.2952952952953	1	-0.028099072506348355	-3.105005081011404e-11	2
6283185.307179586	2422.322322322322	1	-0.7893814930590793	-1.472761069718519e-09	0
6283185.307179586	2624.0740740740744	2	0.4814582914136367	-1.2464077626463636e-09	0
6283185.307179586	2644.944944944945	2	0.02693352462027998	-6.188379596912982e-10	0
6283185.307179586	1260.5105105105106	2	-0.261822991880194	1.9573201362990085e-09	0
6283185.307179586	2067.5175175175173	1	0.23932123269073613	2.3371593683261253e-10	2
6283185.307179586	516.1161161161161	2	-0.46551459993648936	-6.028071477746342e-10	0
6283185.307179586	2992.792792792793	1	-1.4640787638729766	-8.104862056233678e-10	2
6283185.307179586	1733.5835835835837	1	0.930622905305424	1.3551994605866114e-09	0
6283185.307179586	1650.1001001001002	2	1.3020226589867114	1.3217418471318226e-09	2
6283185.307179586	1997.947947947948	2	1.1034027786260179	-1.7570990311964728e-09	0
6283185.307179586	2283.1831831831832	2	-0.9313401799603533	2.0215992963833136e-10	2
6283185.307179586	2290.1401401401404	1	-1.2095632907771179	-1.4573761455399888e-09	0
6283185.307179586	2491.891891891892	1	-1.3856478426972754	8.128054830844659e-10	1
6283185.307179586	2004.904904904905	1	0.13927864657127742	-5.31694726046493e-10	0
6283185.307179586	1650.1001001001002	2	-0.9011526729000171	7.805885174789203e-10	1
6283185.307179586	794.3943943943945	2	-1.2689565190007999	-6.095515644490922e-10	2
6283185.307179586	1058.7587587587586	2	0.18194164726911155	1.2533689804282006e-09	0
6283185.307179586	1204.854854854855	1	0.37254617638174725	5.49816016843974e-10	0
6283185.307179586	1830.980980980981	2	1.1887616755481334	1.6059349230721716e-09	0
6283185.307179586	2095.3453453453453	1	-0.7479958311753775	8.710291462313785e-12	1
6283185.307179586	1218.7687687687687	2	0.7753980306732946	1.5674481562650439e-09	0
6283185.307179586	1573.5735735735736	1	1.1450641941670385	-1.8147809395840074e-09	0
6283185.307179586	2373.6236236236236	1	0.8800671375774471	-7.721582717585985e-10	0
6283185.307179586	1128.3283283283283	1	1.0980881272867702	-1.9904662544607093e-09	0
6283185.307179586	724.8248248248249	2	-1.1010098796981356	-1.8511135665644205e-09	0
6283185.307179586	1343.993993993994	2	1.020789082656452	3.9531797168701717e-10	1
6283185.307179586	3034.5345345345345	1	1.0098203413698692	1.8468824249818646e-09	0
6283185.307179586	1392.6926926926926	1	-1.427562473498977	-1.3487479603593293e-09	2
6283185.307179586	2401.4514514514517	2	0.5212235787844426	5.769309857225197e-10	0
6283185.307179586	2978.878878878879	2	-0.6574802593827299	-3.124680264833911e-10	2
6283185.307179586	1719.6696696696697	1	1.1261130367029133	9.61741051086606e-10	1
6283185.307179586	1177.027027027027	2	-1.3141199641186783	-7.768635034311413e-10	2
6283185.307179586	2164.914914914915	1	-0.48295171874865517	-1.2928000190727525e-09	0
6283185.307179586	2095.3453453453453	1	-0.8972730435023313	4.8539160586964365e-11	1
6283185.307179586	2763.2132132132133	1	0.82569079308022	-1.2877120883242197e-09	0
6283185.307179586	1782.2822822822823	1	0.4594109064004419	1.6592972473160382e-09	0
6283185.307179586	1232.6826826826828	2	-1.3880001359192653	-2.507235330215435e-11	2
6283185.307179586	1872.7227227227227	1	-0.7605796315307121	-1.8004654407480244e-09	0
6283185.307179586	1128.3283283283283	1	-0.7993782409541319	-7.79406405458826e-10	2
6283185.307179586	2672.772772772773	2	-1.126758535169356	4.6492628046106876e-10	2
6283185.307179586	857.007007007007	2	-0.1270409168394644	1.0998382549466522e-10	2
6283185.307179586	1337.0370370370372	2	-1.0149646982835236	-1.3532653820131553e-09	0
6283185.307179586	1886.6366366366367	1	0.9148811773176115	8.235903862234047e-10	0
6283185.307179586	2784.084084084084	2	1.3688366243965073	-1.879022563913433e-09	1
6283185.307179586	3424.124124124124	1	-0.3580603651444081	-1.1762086289247532e-09	0
6283185.307179586	1636.1861861861862	1	1.1110726391499695	-1.8179798772899006e-09	0
6283185.307179586	2387.5375375375374	1	0.7389095210244503	-1.349410473959437e-09	0
6283185.307179586	884.8348348348349	1	-0.10917499413013543	8.64687975821739e-10	0
6283185.307179586	1963.1631631631633	1	-1.514198593042015	4.4019091891655415e-10	1
6283185.307179586	2700.6006006006005	1	-0.9411366292304462	-4.869553337270625e-10	2
6283185.307179586	1622.2722722722724	2	0.6113981976554723	-1.2942318907569903e-09	0
6283185.307179586	1163.113113113113	2	0.030943145044045828	-1.853469445491327e-09	0
6283185.307179586	2046.6466466466468	1	-1.2554816292301907	-1.552317913931538e-09	0
6283185.307179586	1232.6826826826828	1	-0.49973066168523217	1.1548199433274441e-10	2
6283185.307179586	564.8148148148148	1	-1.0919604384089798	6.857645628808587e-10	2
6283185.307179586	989.1891891891892	2	-1.1829157451751873	6.363637607166621e-10	2
6283185.307179586	1803.1531531531532	1	0.8531123704777586	-1.3818195159408999e-09	0
6283185.307179586	2735.3853853853852	1	0.662820006428813	-1.2315151600836632e-09	0
6283185.307179586	1128.3283283283283	1	0.24173468858828628	-1.9017581921585847e-09	0
6283185.307179586	1483.1331331331332	2	0.6251093927564861	6.689677831354199e-10	0
6283185.307179586	1789.2392392392394	2	0.4688141300098616	1.89434386723767e-09	0
6283185.307179586	1691.8418418418419	2	-1.2774596234558047	-1.867787635202465e-09	0
6283185.307179586	1684.884884884885	1	-0.3668507115150932	1.402815417170215e-10	1
6283185.307179586	843.0930930930931	2	1.4151709441886426	2.7080753776063144e-10	2
6283185.307179586	857.007007007007	1	0.3093553091753032	4.964139485510757e-10	0
6283185.307179586	2220.5705705705705	2	-0.8344528796073831	-1.6974957812197818e-12	2
6283185.307179586	2951.051051051051	2	0.819846839291865	-6.569765262336014e-10	0
6283185.307179586	850.0500500500501	1	-1.3564115312278258	-1.3690410183215658e-09	2
6283185.307179586	1232.6826826826828	1	0.09765189375070626	1.2519638987105874e-09	0
6283185.307179586	1824.0240240240241	1	-1.272084496762886	6.284244212712298e-10	2
6283185.307179586	1350.950950950951	1	-0.11051125940853646	-1.364166477434757e-09	0
6283185.307179586	2902.352352352352	1	0.6398234786911106	1.0610806486571509e-09	0
6283185.307179586	2311.011011011011	1	0.6034990344636211	4.5500124151083993e-10	1
6283185.307179586	1677.927927927928	2	0.03636333831714378	1.5523724215872667e-09	0
6283185.307179586	1413.5635635635635	2	1.3724529972332262	-1.4329214614808997e-09	2
6283185.307179586	1851.851851851852	2	-1.0838558779924217	-9.594560261330702e-10	0
6283185.307179586	2297.097097097097	1	1.5215034786219555	-1.5235500866471427e-09	2
6283185.307179586	1935.3353353353355	2	1.0135773103717676	-9.799501479059077e-10	0
6283185.307179586	1768.3683683683685	2	-0.3023562697686062	-1.254219747591953e-09	0
6283185.307179586	1072.6726726726727	1	1.3306347996825085	-6.376820135254184e-10	2
6283185.307179586	2060.5605605605606	1	0.8656205788229112	2.118023730946556e-11	1
6283185.307179586	1476.176176176176	2	-1.0603980620814046	-4.791763168527669e-10	2
6283185.307179586	1531.8318318318318	1	0.23423914620328712	8.715209234228451e-10	0
6283185.307179586	1990.9909909909911	1	0.9875620165405206	8.746149747502197e-10	0
6283185.307179586	1406.6066066066066	2	0.1171593657249026	3.020941073014631e-10	2
6283185.307179586	2297.097097097097	1	1.534462420617384	6.190889574850526e-10	2
6283185.307179586	1337.0370370370372	1	-1.1814187710334854	1.1956668840873526e-09	2
6283185.307179586	1253.5535535535537	2	0.09638728788443851	-1.6647239129147147e-09	0
6283185.307179586	877.877877877878	1	-0.5870099727659653	3.147059628889211e-12	1
6283185.307179586	1977.077077077077	1	0.943058614459416	2.9551015924917543e-10	2
6283185.307179586	1010.0600600600601	1	1.4534429496476293	1.2569897288043597e-09	2
6283185.307179586	1051.801801801802	2	-0.4797375513747282	1.7464754846308562e-09	0
6283185.307179586	1754.4544544544544	2	1.2736361399998652	7.994899004652321e-10	2
6283185.307179586	3124.974974974975	1	-1.0799672301101777	1.9125556646601887e-09	0
6283185.307179586	1886.6366366366367	1	-0.9325039150339545	3.226982858022244e-11	2
6283185.307179586	2679.72972972973	1	1.5113528953214268	1.592816022340713e-09	2
6283185.307179586	2081.4314314314315	1	0.9641445282056802	-1.279516614464047e-09	0
6283185.307179586	1128.3283283283283	1	-0.8279659921689756	-1.229496206441815e-09	0
6283185.307179586	669.1691691691692	2	0.7529461487795852	-1.8324056242342604e-09	0
6283185.307179586	1789.2392392392394	1	-1.3826763099842052	-5.439216599630187e-10	2
6283185.307179586	1517.917917917918	1	-0.16110537422178828	2.0931505125714075e-10	2
6283185.307179586	4050.2502502502502	2	-1.3854170924163913	3.73080610997551e-10	2
6283185.307179586	1524.8748748748749	2	0.05984234308557568	-1.0501376549948703e-09	0
6283185.307179586	564.8148148148148	2	-1.5494372283517144	-1.9810958349487254e-09	2
6283185.307179586	2394.4944944944946	2	0.3975417569844466	-1.0720473177943215e-10	2
6283185.307179586	1114.4144144144145	1	0.1831564636107723	-1.907789410339793e-09	0
6283185.307179586	1385.7357357357357	1	0.473143513537023	1.452346120097745e-09	0
6283185.307179586	2331.881881881882	1	0.6972005926690041	-1.605299977370423e-09	0
6283185.307179586	3966.766766766767	2	-0.9354867378245625	2.964917420421753e-10	1
6283185.307179586	919.6196196196197	1	0.2744565901154987	-3.6789620235099513e-10	2
6283185.307179586	3298.898898898899	1	-0.9456749273792023	1.0001157037323178e-09	0
6283185.307179586	1420.5205205205204	1	-0.08710180889586083	6.719996604521951e-10	0
6283185.307179586	1218.7687687687687	1	-0.10680292835284466	1.3354516899927347e-09	0
6283185.307179586	1601.4014014014015	1	0.05347802374281119	5.615219196491354e-10	0
6283185.307179586	669.1691691691692	1	-1.1383932118287339	6.389376692446745e-10	2
6283185.307179586	2241.4414414414414	2	-0.23413787341882908	-6.094805824501505e-10	0
6283185.307179586	1984.034034034034	2	-0.4176634443465559	-2.1313695619462968e-10	2
6283185.307179586	3131.931931931932	1	1.0200467358361478	-1.4467490329058774e-09	0
6283185.307179586	2387.5375375375374	2	-1.5515973043306446	-1.599654593279297e-09	2
6283185.307179586	1949.2492492492493	2	-0.9794090587186259	8.122041800771802e-10	1
6283185.307179586	2707.5575575575576	2	0.7169023664108924	-1.0748541958863722e-09	0
6283185.307179586	1928.3783783783783	2	0.30463795990192555	6.10397165715962e-10	0
6283185.307179586	1490.0900900900901	1	-0.8857188337785362	1.4829804619017376e-09	0
6283185.307179586	2206.6566566566567	2	0.06221076723733732	-6.958353814723499e-10	0
6283185.307179586	1427.4774774774776	1	0.059665848457734594	1.117644988741993e-09	0
6283185.307179586	1420.5205205205204	1	-0.683685182972005	5.810670485086635e-10	0
6283185.307179586	1837.937937937938	1	-0.2015369446598554	-1.3295426427663185e-09	0
6283185.307179586	2644.944944944945	2	-1.406246326701043	1.8810182689263317e-09	2
6283185.307179586	1837.937937937938	1	-1.253804495050265	-6.039409257693619e-10	1
6283185.307179586	2324.924924924925	1	-0.20915531014374555	1.647300963904369e-09	0
6283185.307179586	1622.2722722722724	1	0.8358960159633368	1.9796664449244795e-09	0
6283185.307179586	543.943943943944	1	-0.7929130105898897	5.300141177941186e-10	2
6283185.307179586	822.2222222222223	1	1.4249879565576364	-5.47064613200277e-10	2
6283185.307179586	1629.2292292292293	1	0.1788034541935717	-1.2470892040436127e-09	0
6283185.307179586	1865.7657657657658	2	-0.4917378472117413	1.641121889883804e-09	0
6283185.307179586	1197.897897897898	2	0.3695653358322075	-8.699508528615066e-10	0
6283185.307179586	2213.613613613614	2	0.6936229859352014	-3.2143156305946307e-10	2
6283185.307179586	1552.7027027027027	1	-0.9912785658438761	7.372454324694991e-10	2
6283185.307179586	919.6196196196197	1	0.9859411661449085	3.608525353266597e-10	2
6283185.307179586	2317.967967967968	1	0.4926052705855519	-6.279593435983437e-10	0
6283185.307179586	870.9209209209209	1	1.4488026406605359	8.549060533250385e-11	2
6283185.307179586	1274.4244244244244	2	1.3676712814064604	1.6649846091088877e-10	1
6283185.307179586	2686.6866866866867	1	1.4995486184975868	1.1140114614249355e-09	2
6283185.307179586	2109.259259259259	1	1.0255552835483694	7.497237088805822e-10	0
6283185.307179586	599.5995995995996	1	1.5415288859852136	-1.8050289460768064e-09	2
6283185.307179586	3382.3823823823823	2	-0.8577866972175516	-9.034662650956951e-10	0
6283185.307179586	1058.7587587587586	2	0.1468553731311779	1.2212147560601361e-09	0
6283185.307179586	738.7387387387388	1	0.10060812496583771	-1.1042080765812807e-09	0
6283185.307179586	738.7387387387388	2	-0.1515797418928706	6.849316180700671e-10	1
6283185.307179586	3591.091091091091	2	-0.07089872340481329	-1.3094375058536656e-09	0
6283185.307179586	2450.1501501501502	1	-0.9326848323401163	-8.310004106116993e-10	0
6283185.307179586	2763.2132132132133	2	-0.2987985901364498	1.617078975715831e-09	0
6283185.307179586	2978.878878878879	1	-0.04327536990602465	9.14736184550266e-10	0
6283185.307179586	1865.7657657657658	2	0.6875003576234882	-1.4666248993067264e-09	0
6283185.307179586	1970.1201201201202	1	0.5594858631893507	-1.9039599747317516e-09	0
6283185.307179586	884.8348348348349	2	1.3634254733466635	-4.617386625769442e-11	1
6283185.307179586	1677.927927927928	1	0.2581720850049867	-1.3301465449824491e-09	0
6283185.307179586	1531.8318318318318	1	-0.5664608848980235	-1.789277017738388e-09	0
6283185.307179586	822.2222222222223	2	-1.4602863348128334	1.753962403278541e-10	2
6283185.307179586	3055.4054054054054	1	-1.1279913567799116	8.321493039471678e-10	1
6283185.307179586	829.1791791791792	1	-0.4760253648515298	1.4581967900753208e-09	0
6283185.307179586	1010.0600600600601	2	-1.2469050815033604	-1.5135193799947843e-09	2
6283185.307179586	2964.964964964965	1	-1.42454668461522	7.52932207793398e-10	2
6283185.307179586	1093.5435435435436	2	-0.27326401278602974	1.6454394108256914e-09	0
6283185.307179586	1323.1231231231232	1	1.4069240704753438	-1.044068519628667e-09	2
6283185.307179586	1392.6926926926926	2	0.8453985961883528	1.4232158449573166e-09	0
6283185.307179586	1121.3713713713714	2	0.5499592425273647	9.32397609658554e-10	0
6283185.307179586	1121.3713713713714	2	1.5615844903484533	7.002922005662781e-11	1
6283185.307179586	1545.7457457457458	2	0.25205116764817115	-7.294558160067286e-10	0
6283185.307179586	3966.766766766767	2	0.5243383865122282	-1.1441185751435708e-09	0
6283185.307179586	1726.6266266266266	2	-0.25245831054062595	1.996495501141926e-09	0
6283185.307179586	1900.5505505505505	1	0.05387166279525468	-9.618999548285237e-10	0
6283185.307179586	717.8678678678679	2	-1.017411362094601	-1.1321542618447336e-09	0
6283185.307179586	1824.0240240240241	2	1.1444588263642475	-1.1203233490437498e-09	0
6283185.307179586	1643.143143143143	2	0.02129609154122769	-8.32898244293376e-10	0
6283185.307179586	2735.3853853853852	1	1.1038419600768097	-5.328675041017141e-10	2
