axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2331.881881881882	3	-1.5527709619227825	7.152547187681816e-10	1
6283185.307179586	1434.4344344344345	2	0.09742070043579965	1.2001258160257e-09	0
6283185.307179586	1865.7657657657658	2	-0.7609920481968175	-8.693407411153662e-10	0
6283185.307179586	1490.0900900900901	2	-0.9472293882512168	2.2806730137668123e-10	2
6283185.307179586	1844.8948948948948	3	-1.088053856853921	1.4221550569728642e-09	0
6283185.307179586	2797.997997997998	3	1.4644250780023458	-1.7849545925042452e-09	2
6283185.307179586	2130.13013013013	3	0.5338407461626042	1.195239438826464e-09	0
6283185.307179586	954.4044044044044	1	1.099211695103147	-1.6606976892364816e-09	0
6283185.307179586	2665.8158158158158	3	-1.5125973774261583	-2.800214788794509e-10	2
6283185.307179586	2317.967967967968	1	0.1322040064475345	1.8440764940391246e-09	0
6283185.307179586	3097.1471471471473	1	-0.15850450481001022	-1.3450947883425273e-09	0
6283185.307179586	3166.7167167167167	1	0.48218187595723183	1.6721544097946386e-10	2
6283185.307179586	1504.004004004004	3	1.3700757382351276	1.3259985272572619e-09	1
6283185.307179586	2387.5375375375374	2	-0.874345977403915	-1.3921296502782476e-09	0
6283185.307179586	1810.11011011011	2	-0.23943367321304754	1.1748551735613728e-10	1
6283185.307179586	752.6526526526527	1	-0.8019845641762066	1.1963666732545507e-09	0
6283185.307179586	1399.6496496496497	2	0.2828495921994254	-1.5948079678029457e-09	0
6283185.307179586	2109.259259259259	2	-0.931414157702961	-1.5762152602912273e-09	0
6283185.307179586	2603.2032032032034	1	-1.1424355605854433	-4.386982674452509e-10	2
6283185.307179586	627.4274274274275	2	1.243151024284972	-1.0077551781349983e-09	2
6283185.307179586	3076.2762762762763	1	-1.0038948111431325	-1.8229768311379453e-09	0
6283185.307179586	1051.801801801802	2	-1.2483500233972034	-1.847229923768433e-09	0
6283185.307179586	3083.2332332332335	2	-1.0209511071318011	-9.317631506762579e-10	0
6283185.307179586	1177.027027027027	2	-1.059175365385645	1.5686649994121647e-09	0
6283185.307179586	1281.3813813813815	1	0.8983926278992276	5.62486869817747e-10	2
6283185.307179586	1309.2092092092093	2	0.7911572313958257	1.5329672000163536e-09	0
6283185.307179586	1705.755755755756	3	-1.380365254893883	-1.69303724288678e-09	2
6283185.307179586	996.1461461461462	3	-1.08404364115008	6.928903531049248e-10	2
6283185.307179586	356.1061061061061	2	1.4259787225218097	-1.8096918054110836e-09	1
6283185.307179586	1879.6796796796798	2	0.33833378077132226	9.34569501528721e-10	0
6283185.307179586	1824.0240240240241	3	-0.7802729575865617	7.015420611962675e-10	1
6283185.307179586	1942.2922922922924	1	0.046178130079191027	-7.438630926746387e-10	0
6283185.307179586	1462.2622622622623	2	0.4370916754664731	1.3045694885457844e-11	2
6283185.307179586	321.3213213213213	3	-0.9013041706914094	3.3805803963157864e-10	0
6283185.307179586	1531.8318318318318	3	-0.38062389127405805	-8.505961665557008e-10	0
6283185.307179586	3500.6506506506507	3	1.4446649722125469	-5.825078710762597e-11	1
6283185.307179586	1490.0900900900901	2	0.6775989359613939	-1.1397071002538347e-09	0
6283185.307179586	1135.2852852852852	3	-0.7644166986084971	-1.6849906472138307e-09	0
6283185.307179586	2603.2032032032034	1	-1.327951766698008	1.1955360700614523e-09	2
6283185.307179586	1524.8748748748749	1	1.5085991595135644	5.894442518656799e-10	2
6283185.307179586	2102.3023023023025	1	-0.8541903425289794	-5.701412700558301e-11	1
6283185.307179586	258.70870870870874	3	-0.420915167708767	1.7002082714478248e-09	0
6283185.307179586	1810.11011011011	1	1.0620638046134099	8.993806653631197e-11	2
6283185.307179586	1385.7357357357357	1	-1.2573418518679715	1.3905754062755453e-09	2
6283185.307179586	975.2752752752752	1	-0.745118821627402	7.862652560677616e-11	2
6283185.307179586	1142.2422422422424	2	-0.034235451102097914	-6.120661912316733e-11	2
6283185.307179586	2248.3983983983985	2	0.583148613009044	-7.650780676419299e-10	0
6283185.307179586	1803.1531531531532	1	-1.248799599447012	-1.3670844362593475e-09	1
6283185.307179586	1399.6496496496497	3	-0.32793417671524994	-1.7544686974542185e-09	0
6283185.307179586	1928.3783783783783	3	0.7937327960935852	1.1730199295327547e-10	1
6283185.307179586	1149.1991991991993	1	0.6169239516131961	-1.428818008898567e-10	2
6283185.307179586	1183.983983983984	1	0.6109812512078143	4.2246159150784526e-10	1
6283185.307179586	947.4474474474474	2	1.362858976624171	7.288705050663488e-10	2
6283185.307179586	2971.921921921922	3	-1.0910388316160828	-2.640116317668607e-10	2
6283185.307179586	2874.5245245245246	3	-0.7020682551166975	1.1176469617008495e-09	0
6283185.307179586	773.5235235235235	3	0.09283233832193538	1.682650178824983e-10	2
6283185.307179586	1253.5535535535537	1	-1.4889261692412519	1.7796243165064196e-09	2
6283185.307179586	265.66566566566564	2	-0.8323324809510938	5.347949169885116e-10	2
6283185.307179586	996.1461461461462	3	-0.9303738096588782	3.302498471461017e-10	2
6283185.307179586	2944.094094094094	1	-1.3626333781116264	-9.829573363125937e-10	1
6283185.307179586	3730.2302302302305	2	1.4847829745793093	-8.516425850760609e-10	2
6283185.307179586	2290.1401401401404	3	-0.5328520978155433	-1.042595684732532e-09	0
6283185.307179586	2617.1171171171172	2	-0.07061675782393362	-4.964715773502322e-10	0
6283185.307179586	2526.676676676677	1	0.4426946428728793	-2.4580173833608403e-10	2
6283185.307179586	1921.4214214214214	1	-0.2511729799100959	-1.1049328521381985e-09	0
6283185.307179586	1267.4674674674675	1	-0.35791832058653106	1.3409163348074066e-09	0
6283185.307179586	1949.2492492492493	2	-0.7230131020181965	1.8020727389630083e-09	0
6283185.307179586	2797.997997997998	2	-0.05497003974179471	1.8535528743020682e-09	0
6283185.307179586	1796.1961961961963	1	-0.8436608303104227	-9.88400136819918e-10	0
6283185.307179586	1719.6696696696697	2	0.7918413936234079	-1.075479080987614e-09	0
6283185.307179586	2018.818818818819	1	1.4775287384872589	-1.144909309764866e-09	2
6283185.307179586	794.3943943943945	1	0.4534868719279852	-1.281077343481444e-09	0
6283185.307179586	2317.967967967968	1	-1.3426570293887403	9.549864974698414e-10	2
6283185.307179586	1211.8118118118118	2	-1.1664557641456466	-6.90735527646924e-10	1
6283185.307179586	2582.3323323323325	2	-0.5680242820812644	-2.870131351734747e-10	1
6283185.307179586	1810.11011011011	3	-1.414391695711266	-1.511923807682333e-09	2
6283185.307179586	557.8578578578579	1	-1.4452692175482866	1.2831799041489374e-09	1
6283185.307179586	1657.0570570570571	2	1.0514672756468895	1.0645424850329635e-09	0
6283185.307179586	2137.087087087087	1	0.096933772358885	-1.904212873010416e-09	0
6283185.307179586	1239.6396396396397	1	0.8696332128606707	-1.2432678022660304e-09	0
6283185.307179586	752.6526526526527	1	-0.12970125694449597	-8.7070451181651e-11	2
6283185.307179586	613.5135135135135	1	1.3646315963239997	4.876540885635958e-10	2
6283185.307179586	1170.0700700700702	3	0.4079459378101409	1.5194946755192034e-09	0
6283185.307179586	975.2752752752752	3	0.2082737317940646	1.0024064687845274e-09	0
6283185.307179586	3013.6636636636636	3	-0.9246244544646094	1.8512830730403144e-09	0
6283185.307179586	1483.1331331331332	3	-0.6184969118591347	-6.135154243421544e-10	0
6283185.307179586	1072.6726726726727	2	-0.04204107391865319	1.5146092865590593e-09	0
6283185.307179586	1010.0600600600601	3	0.29403009147798587	1.2810415259063369e-09	0
6283185.307179586	2269.2692692692694	2	1.1417881467818085	-1.9045360614538795e-09	0
6283185.307179586	2095.3453453453453	2	0.03088421427939525	1.6084429252752137e-09	0
6283185.307179586	1712.7127127127128	2	-0.36906559556846985	1.966797060864779e-09	0
6283185.307179586	1865.7657657657658	2	-0.5541882699453371	1.893289403124486e-09	0
6283185.307179586	1990.9909909909911	1	1.0615364088933608	6.433768133302233e-10	1
6283185.307179586	1810.11011011011	2	0.6685465613242298	3.349378156370709e-10	2
6283185.307179586	2860.610610610611	1	-1.1680839363080069	-5.811006752664932e-10	2
6283185.307179586	1907.5075075075076	3	0.3746688598764274	9.338044999667056e-10	0
6283185.307179586	1218.7687687687687	2	-1.1686856904499412	1.6970045118467616e-09	0
6283185.307179586	2352.7527527527527	2	0.17037975652764104	-1.3305277239526686e-09	0
6283185.307179586	1288.3383383383384	3	-0.9619277850994149	-8.010746845976673e-10	0
6283185.307179586	2512.762762762763	3	0.8323417812190166	5.784117575009607e-10	1
6283185.307179586	3006.706706706707	3	-0.7720231690711233	-6.579339217966412e-10	0
6283185.307179586	1650.1001001001002	1	0.31818659690635087	-5.686967689801459e-10	1
6283185.307179586	1851.851851851852	2	0.9852961427198195	1.9862002338661343e-09	0
6283185.307179586	1128.3283283283283	2	-0.9100813420871176	1.604811161085427e-09	0
6283185.307179586	1156.1561561561562	3	0.5761662536238177	-1.9773660196275303e-09	0
6283185.307179586	1990.9909909909911	3	-0.3737854462010899	-1.0843838358467159e-09	0
6283185.307179586	1170.0700700700702	3	-0.9973216075817132	-1.0547839755661501e-10	2
6283185.307179586	2276.226226226226	3	1.0128611677324382	1.0509536500038988e-09	0
6283185.307179586	801.3513513513514	2	-0.1646645498126602	1.4260264789578446e-09	0
6283185.307179586	1364.864864864865	3	-0.12806101583300555	1.1355438592853195e-09	0
6283185.307179586	453.5035035035035	3	-0.10828049769216896	3.2772209190077066e-10	2
6283185.307179586	891.7917917917919	1	-0.8033439513991542	3.628798584922773e-10	2
6283185.307179586	3904.154154154154	2	1.283333072771045	5.555544823318849e-11	1
6283185.307179586	3451.951951951952	1	0.02696012950699389	-1.8529873447917545e-09	0
6283185.307179586	1253.5535535535537	3	0.10475843190084833	-1.4105947950811912e-09	0
6283185.307179586	1580.5305305305305	1	1.4197537903684871	-1.0383502221203381e-09	2
6283185.307179586	1844.8948948948948	2	1.5116028852047885	-1.0105691835868096e-09	2
6283185.307179586	1010.0600600600601	2	0.27043285074799117	-6.350754103948702e-10	0
6283185.307179586	2095.3453453453453	2	-0.6460421714264931	1.4454985857498113e-09	0
6283185.307179586	2157.957957957958	3	0.37797728537846176	1.6321081769753833e-09	0
6283185.307179586	2937.1371371371374	3	-1.2993198688923588	-1.5387387271525777e-09	0
6283185.307179586	2046.6466466466468	2	0.14071283967064896	-1.1115821942592543e-09	0
6283185.307179586	1664.014014014014	1	-0.5820990303231491	-1.3089627327697017e-09	0
6283185.307179586	1149.1991991991993	1	0.29952776254785696	-1.7226517082619128e-09	0
6283185.307179586	2324.924924924925	3	1.3139885338246362	9.168053717793401e-10	2
6283185.307179586	3431.0810810810813	3	-0.6879815536412994	3.4248507581748337e-10	1
6283185.307179586	2770.1701701701704	3	0.014175738948995376	-1.213103535864899e-09	0
6283185.307179586	1830.980980980981	2	0.30644166402217987	9.324200102022864e-10	0
6283185.307179586	2596.2462462462463	3	1.267169003159884	1.0213343983535441e-09	2
6283185.307179586	1566.6166166166167	3	1.4557581769167238	3.4378812081207713e-10	1
6283185.307179586	1190.940940940941	1	1.158514469497296	9.69257337396098e-10	1
6283185.307179586	2018.818818818819	3	1.1769794887566056	1.4078905739809263e-09	0
6283185.307179586	2923.223223223223	3	-1.123524779427865	1.91532079572324e-09	0
6283185.307179586	1323.1231231231232	3	-0.8877781558301587	1.9085551687101753e-09	0
6283185.307179586	1434.4344344344345	1	0.28720284431595466	-8.52377555956601e-10	0
6283185.307179586	1392.6926926926926	3	0.9403282307588068	6.024900897020291e-10	1
6283185.307179586	2220.5705705705705	1	0.7546817659357372	1.7560625431980763e-09	0
6283185.307179586	1267.4674674674675	3	-1.345349521955706	1.2406311336226668e-09	2
6283185.307179586	2137.087087087087	3	-0.5294164896854323	9.473994933307861e-11	2
6283185.307179586	1942.2922922922924	2	-1.0295141408097548	1.1361280701753517e-09	0
6283185.307179586	940.4904904904905	1	1.4541371927388282	3.7223073486727653e-10	2
6283185.307179586	3048.4484484484487	2	0.9044171784617148	1.3153130316164777e-09	0
6283185.307179586	1587.4874874874874	3	-1.306237157480885	1.0503162056511513e-09	2
6283185.307179586	1274.4244244244244	2	-0.21215148711147513	9.989016076895223e-10	0
6283185.307179586	1281.3813813813815	1	1.4970194788852296	-1.5530313270599754e-09	2
6283185.307179586	1879.6796796796798	1	1.1500644212343465	8.335797507030095e-10	2
6283185.307179586	265.66566566566564	3	-0.8448635655586455	1.1295920991373895e-09	0
6283185.307179586	550.900900900901	1	-1.1097041581230898	-1.3760356024850644e-09	2
6283185.307179586	1476.176176176176	1	0.33259940710447977	3.600887338528167e-10	1
6283185.307179586	1462.2622622622623	2	-0.693207886960443	1.639000734374373e-09	0
6283185.307179586	1260.5105105105106	2	1.2843936690493325	1.5222994041496192e-09	1
6283185.307179586	2443.193193193193	2	-0.30924235709649106	-1.3670933639567783e-09	0
6283185.307179586	2039.6896896896897	1	0.20617019215631704	7.041243765485963e-10	0
6283185.307179586	1670.970970970971	3	0.2026952161394473	2.770942569163636e-10	2
6283185.307179586	1385.7357357357357	2	0.5790518562244813	1.022777090377209e-09	0
6283185.307179586	2700.6006006006005	2	0.3506469290704308	1.1967730160631005e-09	0
6283185.307179586	1434.4344344344345	1	-0.06413067988249166	-1.6158829195676594e-10	1
6283185.307179586	2074.474474474475	3	-0.6616665047932564	1.7817549430473194e-09	0
6283185.307179586	3674.574574574575	3	-0.7400646431861405	8.977758972765894e-10	0
6283185.307179586	1615.3153153153153	2	-1.1815839103673516	1.5258919550958182e-09	0
6283185.307179586	1970.1201201201202	1	0.5500358084377224	1.030918345483171e-10	2
6283185.307179586	3159.75975975976	1	-0.45614858440459827	-9.739648802950903e-10	0
6283185.307179586	1698.7987987987988	2	-1.005434206542981	-3.182790733330813e-10	2
6283185.307179586	4683.333333333333	2	0.19956420661933083	-1.5048674820490572e-09	0
6283185.307179586	3250.2002002002005	2	1.311529998521475	8.906120715750962e-10	1
6283185.307179586	2283.1831831831832	2	0.44958080876129447	1.0428485847052782e-09	0
6283185.307179586	1504.004004004004	1	-1.4435711802668347	1.0989335814092716e-09	1
6283185.307179586	1197.897897897898	2	-0.18993100152214715	3.7248435678185375e-10	1
6283185.307179586	1156.1561561561562	3	1.2539889564739473	-1.698037189952673e-09	0
6283185.307179586	815.2652652652653	2	0.7294571595734607	-4.2583548083250163e-10	2
6283185.307179586	2338.838838838839	2	-0.05974906292289672	-7.140590724908601e-11	1
6283185.307179586	870.9209209209209	3	-1.4373892944949045	-1.624177858990545e-09	2
6283185.307179586	710.910910910911	2	1.1273265265332157	-1.4288991493073897e-09	2
6283185.307179586	1824.0240240240241	2	-0.4333207312621197	1.5498978831686587e-09	0
6283185.307179586	2311.011011011011	3	-1.4235551400941124	-5.904164453144629e-10	2
6283185.307179586	2498.848848848849	3	1.034362040492228	-9.814716521300168e-10	0
6283185.307179586	1128.3283283283283	2	0.24403366021008943	2.2834286382781342e-10	1
6283185.307179586	836.1361361361362	3	1.5311915008180965	-1.767137466729377e-09	2
6283185.307179586	1580.5305305305305	3	-0.09285843438750918	6.001376310026661e-11	2
6283185.307179586	2624.0740740740744	3	-0.824504008320638	-1.1349573365887271e-09	0
6283185.307179586	752.6526526526527	3	-0.6718784509962555	-1.062151992534595e-09	0
6283185.307179586	1594.4444444444446	3	-1.0875229799478427	1.5958829009823131e-10	2
6283185.307179586	1747.4974974974975	3	0.5640670837552801	2.4778093311396934e-10	2
6283185.307179586	1441.3913913913914	1	-1.1968906998833453	9.726476894886491e-10	2
6283185.307179586	3062.3623623623625	3	1.4004780117178237	6.569852013858703e-10	2
6283185.307179586	1761.4114114114116	1	0.05358947649838863	3.6197017249370374e-10	1
6283185.307179586	620.4704704704704	3	-0.8053533403669351	8.813768180890519e-10	2
6283185.307179586	1003.1031031031031	2	1.522744462417149	8.475205052598874e-10	1
6283185.307179586	1650.1001001001002	1	0.8544858913311759	1.9513290990415155e-10	2
6283185.307179586	1782.2822822822823	1	0.2843449143733423	6.943994882393043e-10	0
6283185.307179586	1135.2852852852852	2	1.4664192441734407	-1.712629484817956e-09	1
6283185.307179586	3890.2402402402404	3	-0.8255071419885192	-3.658548148439654e-10	1
6283185.307179586	877.877877877878	2	-1.177144011008612	-9.706868461122827e-10	2
6283185.307179586	3236.286286286286	1	-0.7440529190953725	8.228018601668015e-10	0
6283185.307179586	1643.143143143143	3	-0.07086552872207985	1.7215304791649583e-09	0
6283185.307179586	2881.4814814814818	3	1.120346449212824	-4.972824052619193e-12	2
6283185.307179586	703.9539539539539	3	-0.40897946763874415	-1.2368631660852371e-09	0
6283185.307179586	1455.3053053053054	3	1.2983582932265612	-1.387064047244417e-09	2
6283185.307179586	2700.6006006006005	2	-0.2036222577600204	-8.745375373489837e-10	0
6283185.307179586	3048.4484484484487	3	-1.567816404976911	1.9319413015319603e-09	2
6283185.307179586	1810.11011011011	1	1.0046193761480469	1.5039736868906138e-09	0
6283185.307179586	2269.2692692692694	1	-0.22384488673399994	1.7876248664031297e-09	0
6283185.307179586	2874.5245245245246	1	-1.5015604689608832	-1.5700280410912143e-09	1
6283185.307179586	1497.047047047047	2	0.8695468654828655	-1.4071998884357663e-09	0
6283185.307179586	787.4374374374374	1	0.4553477928983449	1.4203589009400187e-09	0
6283185.307179586	1538.788788788789	3	-0.07472535111056144	-1.546158336046994e-09	0
6283185.307179586	1830.980980980981	2	-1.2824607085353268	-1.5145316161175921e-09	1
6283185.307179586	2039.6896896896897	1	-0.7104684146789806	1.136862155373733e-09	0
6283185.307179586	2011.8618618618618	3	0.5037409394257075	4.033606098459568e-11	1
6283185.307179586	2331.881881881882	1	-0.9087629191110609	-6.996538917230887e-11	2
