axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2686.6866866866867	1	-1.1441512724352831	6.980882769683651e-11	2
6283185.307179586	1726.6266266266266	1	-1.3686655951891105	-4.953465299654054e-10	2
6283185.307179586	1726.6266266266266	1	0.6305948231566783	-9.264144545535512e-10	0
6283185.307179586	1552.7027027027027	1	0.48343166655589354	-1.9482312968668516e-09	0
6283185.307179586	1406.6066066066066	1	-1.2438609662352127	6.175116141808945e-10	2
6283185.307179586	1267.4674674674675	1	1.1673238336329903	-1.227904284790836e-09	2
6283185.307179586	2032.7327327327328	2	-1.3012843577813389	-1.8636725343128427e-09	0
6283185.307179586	1914.4644644644645	2	-0.5765680178512493	1.6071834522895326e-09	0
6283185.307179586	2137.087087087087	2	0.41309782461973543	-5.467710549697151e-10	0
6283185.307179586	3041.4914914914916	1	-0.5865780654622313	-9.210820454979842e-10	0
6283185.307179586	3744.1441441441443	1	-0.2504358857954023	1.3985734788383504e-09	0
6283185.307179586	2589.289289289289	2	0.037934572431564506	-1.6543112328854754e-09	0
6283185.307179586	1830.980980980981	1	1.0395739410590021	1.2958291276323189e-09	0
6283185.307179586	1712.7127127127128	1	-0.17320045650099214	1.5238975259295973e-09	0
6283185.307179586	2631.031031031031	2	0.6813093286962211	-1.8424690826225434e-09	0
6283185.307179586	376.97697697697697	1	-0.9732046893300731	6.616891852048906e-10	2
6283185.307179586	773.5235235235235	2	0.02211630859369529	8.221577134713308e-10	2
6283185.307179586	905.7057057057058	1	-1.1833748555321526	4.1502282733908164e-11	1
6283185.307179586	2067.5175175175173	2	0.693969230573968	-6.57679435207211e-10	0
6283185.307179586	1963.1631631631633	1	-1.0085846070128315	1.6875869372602384e-09	0
6283185.307179586	1629.2292292292293	1	-1.348570341433624	-1.4069756466932217e-09	2
6283185.307179586	1949.2492492492493	2	0.40043567349572795	-8.165681638829999e-10	0
6283185.307179586	1316.1661661661662	1	0.8524740309594021	-9.182001620229815e-10	0
6283185.307179586	2756.256256256256	2	-1.4724165061198897	1.20342062622449e-09	2
6283185.307179586	1267.4674674674675	2	1.5195906675958217	1.3499602841603224e-09	1
6283185.307179586	2679.72972972973	1	0.2717001616199355	3.3723934983507276e-10	1
6283185.307179586	1670.970970970971	1	0.5025098842775431	-5.417600183754972e-10	1
6283185.307179586	2102.3023023023025	2	-0.5851397866658019	-1.1588591672752192e-09	0
6283185.307179586	2707.5575575575576	1	0.648229426366604	1.8117051277122841e-09	0
6283185.307179586	1538.788788788789	1	-0.7384708266461625	-1.948547801129022e-09	0
6283185.307179586	2304.054054054054	1	1.419932024887637	-1.7003799717338476e-09	1
6283185.307179586	2498.848848848849	2	-0.12284438893194505	-3.858496553718248e-10	0
6283185.307179586	2081.4314314314315	1	0.0949447731980595	-1.7882714617968271e-09	0
6283185.307179586	1204.854854854855	2	-1.352646051770248	5.771218364412499e-10	2
6283185.307179586	2192.742742742743	2	0.25816946932798723	5.680753765784324e-10	0
6283185.307179586	2387.5375375375374	2	0.8770089950523299	-8.337679245203269e-10	0
6283185.307179586	1350.950950950951	2	-0.8373945061711864	6.243866767262204e-10	2
6283185.307179586	1510.960960960961	2	-1.3982829947934674	1.1112423994215542e-09	2
6283185.307179586	1288.3383383383384	1	0.7928962777624196	1.4738647729867549e-09	0
6283185.307179586	1239.6396396396397	2	-1.017807417935279	1.3224929280302605e-09	0
6283185.307179586	1253.5535535535537	1	-0.48894779716720604	-1.651592699201293e-09	0
6283185.307179586	1990.9909909909911	1	-1.0795946964423064	-1.8578364924528868e-09	0
6283185.307179586	1323.1231231231232	1	1.3630970257060508	1.7928426675247558e-09	2
6283185.307179586	3076.2762762762763	2	-0.44115238631250664	-7.072275876836636e-12	2
6283185.307179586	1455.3053053053054	1	0.2457350239110403	3.2976619755239306e-10	2
6283185.307179586	1490.0900900900901	2	-1.3083406798359443	1.6085051481805434e-09	2
6283185.307179586	2234.4844844844847	2	-0.19909072918008786	-1.923596297672145e-09	0
6283185.307179586	3201.5015015015015	2	1.5361045635087396	1.3379177104525234e-09	2
6283185.307179586	2039.6896896896897	1	0.8734433903929268	-1.360108764183787e-09	0
6283185.307179586	2331.881881881882	1	0.8482020612206753	1.3366715326407502e-09	0
6283185.307179586	787.4374374374374	1	-0.5134646109337557	-4.040830643567937e-10	1
6283185.307179586	989.1891891891892	2	-0.6309327771578879	5.300012001318981e-10	1
6283185.307179586	1010.0600600600601	2	0.8571175616357669	2.5449379405883893e-10	2
6283185.307179586	3305.855855855856	1	-0.6905541347749896	1.65129529138426e-09	0
6283185.307179586	2637.987987987988	2	1.290637225569363	-2.9174518693532915e-10	2
6283185.307179586	2074.474474474475	2	-1.4165931577490514	7.860173558150852e-10	2
6283185.307179586	1197.897897897898	1	1.014043414123483	1.142729544673713e-09	0
6283185.307179586	2171.871871871872	1	0.366678482514164	-8.814071138759478e-11	2
6283185.307179586	2262.3123123123123	2	-0.07372045326459076	6.815051792643594e-10	0
6283185.307179586	2401.4514514514517	2	-0.974277786193039	-5.657216562093339e-10	2
6283185.307179586	1963.1631631631633	2	0.7793812632115098	-1.6205979035959635e-12	1
6283185.307179586	1037.887887887888	1	0.42682528859441726	1.7272705422311992e-09	0
6283185.307179586	1246.5965965965966	2	-0.6520371568993685	1.5638356602964313e-09	0
6283185.307179586	2610.16016016016	2	0.6156022261150897	-9.534269878016645e-10	0
6283185.307179586	1030.930930930931	2	-1.0126220328143898	-6.519845267861264e-10	2
6283185.307179586	1817.0670670670672	2	0.43429893777272977	-1.2267877607330417e-09	0
6283185.307179586	1657.0570570570571	1	-1.346255128113362	-1.2571843766127761e-09	1
6283185.307179586	1441.3913913913914	1	0.836074090528625	-6.958056958517961e-11	2
6283185.307179586	2818.868868868869	2	1.4308272489566214	-3.4868010124178247e-10	2
6283185.307179586	1747.4974974974975	1	1.2372287577054393	-5.763802962329212e-10	2
6283185.307179586	1851.851851851852	1	1.4529885374330744	-1.5041727828155654e-10	2
6283185.307179586	2060.5605605605606	1	0.42534236027878913	4.692669673981815e-10	0
6283185.307179586	1754.4544544544544	1	-0.4699343182769462	-1.0701433671972694e-09	0
6283185.307179586	3013.6636636636636	1	-1.3887534509296775	-5.138725669035433e-10	2
6283185.307179586	1490.0900900900901	1	-0.5249031407365028	-7.357872203302637e-10	0
6283185.307179586	1921.4214214214214	2	1.2010676020351618	1.1625113691347592e-09	1
6283185.307179586	3069.319319319319	2	-0.37634473002149993	1.1370796984875311e-09	0
6283185.307179586	1573.5735735735736	1	0.3338229591143429	1.4009856537385118e-09	0
6283185.307179586	3674.574574574575	1	0.682231580948855	-1.4968317975588215e-09	0
6283185.307179586	1469.2192192192192	1	-0.13134126243144628	-8.842619209789526e-10	0
6283185.307179586	1504.004004004004	2	-1.5653280826080544	-1.9423201419849144e-09	2
6283185.307179586	2895.3953953953956	1	-0.11354033924212459	1.7447892215889233e-10	1
6283185.307179586	1497.047047047047	1	0.04612275495824614	-3.054663058478915e-10	2
6283185.307179586	314.36436436436435	2	1.316309099547781	1.8260950946488348e-09	1
6283185.307179586	481.33133133133134	2	0.7911848702501727	-7.381821465542591e-10	0
6283185.307179586	1218.7687687687687	1	-1.5151884006120886	-1.237097887637167e-09	2
6283185.307179586	1504.004004004004	1	-0.7763897147340582	1.6792473116982045e-09	0
6283185.307179586	2220.5705705705705	2	-1.1058800535631028	-1.2491616355991538e-09	0
6283185.307179586	717.8678678678679	2	-1.5319087355272538	-1.186466404931202e-09	2
6283185.307179586	1371.821821821822	1	0.24581203855625278	4.4935364133658985e-11	2
6283185.307179586	1490.0900900900901	1	-0.9669121760004346	-8.686477391850507e-10	1
6283185.307179586	1497.047047047047	1	-0.35958682091672856	6.752434142721574e-10	0
6283185.307179586	891.7917917917919	2	-0.883062260297841	1.7327332434904305e-09	0
6283185.307179586	1886.6366366366367	1	0.3707474075740165	-5.164386164376546e-10	0
6283185.307179586	2025.7757757757759	2	-0.477244707207396	6.500012247176229e-10	0
6283185.307179586	1670.970970970971	1	-0.06528225441289481	1.7060821596018723e-09	0
6283185.307179586	2380.5805805805808	2	-0.23480842067168073	1.876029509069835e-09	0
6283185.307179586	898.7487487487488	1	0.5128163551354281	6.016189526247945e-10	0
6283185.307179586	1274.4244244244244	2	-0.3592653046226604	1.1323110257530232e-10	2
6283185.307179586	3584.1341341341345	2	0.2813317463914553	-1.9302036414148592e-09	0
6283185.307179586	2881.4814814814818	1	1.377692527199974	1.1454573038875337e-11	2
6283185.307179586	1156.1561561561562	2	0.8246856462680521	7.58849934136614e-10	2
6283185.307179586	1810.11011011011	1	-1.232552914620076	1.7831266210704371e-09	0
6283185.307179586	2958.008008008008	1	0.38272687231003166	-6.7098387905141e-10	0
6283185.307179586	850.0500500500501	2	-0.584427374660608	4.820613083366541e-11	2
6283185.307179586	2944.094094094094	2	0.06252267929471222	1.2457847340981547e-09	0
6283185.307179586	404.8048048048048	2	-0.9903041249927856	1.8374878398572947e-09	2
6283185.307179586	822.2222222222223	1	1.0926252381306623	-9.626422528615337e-10	2
6283185.307179586	578.7287287287287	2	0.334584498263661	3.16674930521552e-10	1
6283185.307179586	1650.1001001001002	2	-0.9711647011393169	-4.836999748610894e-10	2
6283185.307179586	2749.2992992992995	1	1.5535008318911272	1.0954339147087728e-10	1
6283185.307179586	543.943943943944	1	0.01895047887653667	-9.278566315249246e-10	1
6283185.307179586	1879.6796796796798	2	-0.18307712015691968	1.1529300286828005e-09	0
6283185.307179586	1956.2062062062062	1	0.03460802198252111	1.606818916381667e-09	0
6283185.307179586	1504.004004004004	1	-0.7724638620148359	4.868410502633527e-10	2
6283185.307179586	1142.2422422422424	1	0.9437024254375426	1.195458554869388e-10	2
6283185.307179586	2164.914914914915	1	-1.4509337486986278	-1.662333357530974e-09	1
6283185.307179586	1093.5435435435436	1	0.8883098788359307	-7.705732998769767e-10	1
6283185.307179586	1803.1531531531532	1	1.5497893147594786	-4.212149580887897e-10	2
6283185.307179586	1253.5535535535537	2	-0.5285219298520525	-1.8491487944910603e-09	0
6283185.307179586	2018.818818818819	2	-1.4390416080244832	1.4691519230226328e-10	2
6283185.307179586	2151.001001001001	1	1.2782886313399704	-1.515578786900727e-09	0
6283185.307179586	1156.1561561561562	2	-0.1623732473660333	-1.5538380101571843e-09	0
6283185.307179586	829.1791791791792	1	-1.5075673620630279	-1.656608465941866e-09	2
6283185.307179586	1796.1961961961963	1	0.08756142875155004	-4.061035637509779e-10	2
6283185.307179586	745.6956956956957	2	0.92060153114247	1.9533064635645054e-09	0
6283185.307179586	1281.3813813813815	1	-1.2293744532721254	1.0184156983352524e-09	2
6283185.307179586	648.2982982982983	1	-1.5454679797361017	-2.400483085130985e-10	1
6283185.307179586	1267.4674674674675	1	1.0229534776846525	-1.357620384079231e-09	0
6283185.307179586	1504.004004004004	1	-1.2252306495716108	1.7117406728831736e-09	0
6283185.307179586	1768.3683683683685	1	1.0210489902575985	1.6927667659810049e-09	0
6283185.307179586	1490.0900900900901	1	-0.10105055770862958	2.6191313587080776e-10	2
6283185.307179586	2651.901901901902	1	-1.3370835250323967	-3.0516664408173536e-10	2
6283185.307179586	2088.388388388388	1	-0.753992561181254	1.6957630526776516e-09	0
6283185.307179586	1705.755755755756	1	-0.28352890063722147	-1.0390653722815398e-09	0
6283185.307179586	2164.914914914915	1	-0.8323719275955187	-1.7874694062495156e-09	0
6283185.307179586	2345.795795795796	2	-0.0683157870783333	-8.665171231842442e-10	0
6283185.307179586	2561.4614614614616	2	0.034979919741273235	-1.6552006806440176e-09	0
6283185.307179586	1350.950950950951	2	0.39351567787135355	8.557461070232875e-10	0
6283185.307179586	1357.9079079079079	2	0.8904310417166421	2.687749183539913e-10	1
6283185.307179586	2241.4414414414414	1	0.4843778371791636	-1.6860831024512104e-09	0
6283185.307179586	2450.1501501501502	1	0.2569300709920277	1.6232931597543097e-10	2
6283185.307179586	3368.4684684684685	1	1.272589095625169	-1.8333595442260446e-09	0
6283185.307179586	2102.3023023023025	1	-0.20919864201552807	4.0401529429304993e-10	1
6283185.307179586	2888.4384384384384	2	-0.47421273252345175	-1.7712107621983826e-09	0
6283185.307179586	1079.6296296296296	2	-1.1677308010776493	8.293460480967904e-10	2
6283185.307179586	3361.511511511512	2	-0.462989584103878	-1.316272609213424e-10	2
6283185.307179586	1281.3813813813815	2	0.19918301734240984	-5.928976336108108e-10	0
6283185.307179586	2874.5245245245246	1	1.411023508553126	6.472442751562656e-11	2
6283185.307179586	1378.7787787787788	1	-0.795664995341608	-1.495699195963351e-09	0
6283185.307179586	1211.8118118118118	2	-0.16469121125646802	-9.959856888971915e-10	0
6283185.307179586	3111.061061061061	2	-0.8209448059051574	9.803722539141549e-10	0
6283185.307179586	1587.4874874874874	1	1.4031176578115483	1.1441186478751922e-09	2
6283185.307179586	745.6956956956957	1	-1.2949873916488708	-5.917055237264277e-10	1
6283185.307179586	780.4804804804805	1	0.6020407596436379	-1.36325910579413e-10	2
6283185.307179586	2568.4184184184187	2	1.450760809081145	2.148905822209518e-10	2
6283185.307179586	2157.957957957958	1	0.5043895094556063	1.4258679260866944e-09	0
6283185.307179586	1726.6266266266266	1	-0.8577072699585584	-1.4844104750914833e-10	1
6283185.307179586	1364.864864864865	1	-0.42818417987628177	-7.629745229199924e-10	0
6283185.307179586	975.2752752752752	2	0.591374301558591	1.6887533996972546e-09	0
6283185.307179586	1030.930930930931	1	0.639798928977116	1.6460404386574347e-09	0
6283185.307179586	1135.2852852852852	2	0.7149451623000047	1.6764936595905535e-09	0
6283185.307179586	2874.5245245245246	2	0.6001048411165857	-2.722600750194198e-10	2
6283185.307179586	1677.927927927928	2	-1.2902970894559884	1.1529320259769883e-09	2
6283185.307179586	933.5335335335336	2	0.6520176267562583	-1.0210110088024945e-09	0
6283185.307179586	2213.613613613614	1	-0.0440601236629139	1.942443142507913e-09	0
6283185.307179586	1740.5405405405406	1	-0.8984295340491967	-9.380778843761095e-10	0
6283185.307179586	2283.1831831831832	1	1.0614480630488434	4.26693476823366e-10	2
6283185.307179586	1817.0670670670672	1	-1.532389977006946	-3.4035422989887344e-10	1
6283185.307179586	940.4904904904905	1	-1.0538778775700521	-1.155000032293066e-09	1
6283185.307179586	794.3943943943945	2	-0.6934097460965601	-1.4157664720146101e-09	0
6283185.307179586	1907.5075075075076	1	0.7668548132051756	5.774073942395849e-10	0
6283185.307179586	2561.4614614614616	2	0.23337916723123198	-1.9515281403705692e-09	0
6283185.307179586	1761.4114114114116	1	0.619341902616179	-1.685957446730269e-09	0
6283185.307179586	1225.7257257257259	1	0.6236282384920089	1.8164339313925756e-09	0
6283185.307179586	3090.19019019019	1	0.5820460019165079	-9.71280016213441e-10	0
6283185.307179586	2923.223223223223	2	1.3681557003066551	4.143153877729562e-10	2
6283185.307179586	690.04004004004	2	0.3774332257954993	3.4613004882237764e-10	1
6283185.307179586	2422.322322322322	2	-1.1860000739013765	7.22653533991359e-10	1
6283185.307179586	1684.884884884885	1	0.5600166781246916	9.846034403216985e-10	0
6283185.307179586	2700.6006006006005	1	0.7707558773596066	5.843306080461181e-10	0
6283185.307179586	2895.3953953953956	2	-0.566360829721456	-1.0166148982338875e-09	0
6283185.307179586	2032.7327327327328	1	0.5280789302072137	-7.214544007201122e-10	0
6283185.307179586	1684.884884884885	1	1.0748918501701752	2.375865813213568e-10	2
6283185.307179586	2304.054054054054	1	-0.18746786727334386	8.743610550029192e-10	0
6283185.307179586	585.6856856856857	1	-0.9504765604951302	8.658203832450554e-10	2
6283185.307179586	829.1791791791792	1	1.4194043405359036	-1.6498061745429357e-09	2
6283185.307179586	1858.8088088088089	2	-0.8157204337032037	-1.7779984032213771e-09	0
6283185.307179586	3076.2762762762763	2	1.0806725528940189	1.4530698455681952e-09	0
6283185.307179586	2262.3123123123123	2	-1.3004811582510147	-1.5450395711290463e-09	0
6283185.307179586	975.2752752752752	1	1.3944342396056806	-6.430372579926683e-10	2
6283185.307179586	1657.0570570570571	1	-0.735594808341783	-1.0254154752030887e-09	0
6283185.307179586	1295.2952952952953	1	0.523821044649003	-1.6867734812630789e-09	0
6283185.307179586	1337.0370370370372	1	-0.27507156016555556	1.2122306122028106e-09	0
6283185.307179586	1302.2522522522522	2	-0.35306269789356537	5.262626608212167e-11	2
6283185.307179586	773.5235235235235	1	-0.8338399989171535	1.7258827046009732e-09	0
6283185.307179586	752.6526526526527	2	1.2351600769431763	2.0130065626977046e-11	2
6283185.307179586	1858.8088088088089	2	0.13468418629493373	-2.5184711735917286e-10	2
6283185.307179586	2241.4414414414414	1	0.42655893420539126	-1.4217636742438703e-10	2
6283185.307179586	2471.021021021021	2	-0.956462173184059	-1.1355748631423204e-11	2
6283185.307179586	1705.755755755756	1	-1.1432551986521065	1.856163078592381e-09	0
6283185.307179586	3173.673673673674	1	0.21610925571870943	1.1399419211280468e-09	0
6283185.307179586	1817.0670670670672	1	-0.4812975653281777	9.527468639807717e-10	0
6283185.307179586	1183.983983983984	2	0.22104349219885888	7.158871512994809e-10	0
6283185.307179586	3187.5875875875877	1	-0.1915511018293512	6.228106749350358e-10	0
6283185.307179586	2269.2692692692694	1	-0.8412099165082687	-7.999556728990767e-10	0
6283185.307179586	1580.5305305305305	1	0.33731107898843216	1.4183593550581204e-09	0
6283185.307179586	1684.884884884885	1	0.7493282352286794	1.9441272590800728e-09	0
6283185.307179586	2582.3323323323325	2	-1.3723863896132216	1.6818538095051427e-09	1
6283185.307179586	564.8148148148148	2	-0.8644338994964424	1.7648210454793629e-09	0
