axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	669.1691691691692	3	1.1213252964837759	-1.3307792137498283e-09	0
6283185.307179586	2631.031031031031	2	-0.04813889895995005	9.098961503943935e-10	0
6283185.307179586	669.1691691691692	1	-0.9747092865825866	1.0512021745464405e-09	0
6283185.307179586	690.04004004004	1	-0.5077154404513704	-3.88790229550494e-10	1
6283185.307179586	815.2652652652653	1	1.053386161729542	1.2279383210742464e-09	0
6283185.307179586	822.2222222222223	2	-0.9004740559884153	-5.623256227837113e-11	2
6283185.307179586	1684.884884884885	3	-1.4497155030750104	-1.358658445429868e-09	2
6283185.307179586	2909.3093093093094	3	0.6020923956805921	-6.552883188547663e-10	0
6283185.307179586	2825.825825825826	1	-1.3856677576451366	-1.9015010975687644e-09	1
6283185.307179586	1531.8318318318318	1	-0.8291322621983139	1.3360886940326013e-09	0
6283185.307179586	2109.259259259259	3	1.2384349608999305	6.843829693523592e-10	1
6283185.307179586	1093.5435435435436	3	-0.6838501856533622	1.466857428628848e-09	0
6283185.307179586	1385.7357357357357	1	-1.3769339426113218	2.1495480024752e-10	2
6283185.307179586	1726.6266266266266	1	0.8913589280472309	-1.0573955643319312e-09	0
6283185.307179586	2728.4284284284286	3	0.23622635724768215	-1.557678081166578e-09	0
6283185.307179586	1177.027027027027	1	-0.1476678573744985	9.506510843856798e-10	0
6283185.307179586	815.2652652652653	2	-1.2547127441437242	1.8226355681087323e-09	1
6283185.307179586	2533.6336336336335	3	-1.447035034188313	1.0154062151899142e-09	2
6283185.307179586	1608.3583583583584	3	-0.14070712236768834	1.4988333925449393e-09	0
6283185.307179586	3486.736736736737	2	-1.2801638768549473	-1.4929812835754455e-09	0
6283185.307179586	1030.930930930931	1	-1.1881936952530654	1.2066251618940318e-09	2
6283185.307179586	1684.884884884885	3	0.18744662908144005	-1.8669578764670798e-09	0
6283185.307179586	2046.6466466466468	2	-1.56068223111523	-1.2625019689730187e-09	1
6283185.307179586	1517.917917917918	3	0.5666385568767973	-1.3916071590919324e-10	2
6283185.307179586	996.1461461461462	2	-0.5586590840111638	-1.593790402092299e-09	0
6283185.307179586	2039.6896896896897	3	1.3210835445136477	-2.1576696204259004e-10	1
6283185.307179586	1323.1231231231232	1	-0.4537607935397887	-1.0755977843404461e-09	0
6283185.307179586	2450.1501501501502	1	0.6651700502003854	-1.0199185241137184e-09	0
6283185.307179586	1211.8118118118118	1	-0.24279916358003706	-1.8175147304410056e-09	0
6283185.307179586	2804.954954954955	1	-0.5840713265450257	-2.9773141229214295e-11	2
6283185.307179586	2262.3123123123123	1	1.006387513015011	1.5663434347523718e-09	0
6283185.307179586	961.3613613613613	2	1.0363090300273372	6.444351091448746e-10	1
6283185.307179586	2923.223223223223	1	0.894640939303823	-6.155732261733236e-10	1
6283185.307179586	1135.2852852852852	1	-0.39863722148253955	-4.841089929373475e-10	1
6283185.307179586	2276.226226226226	3	-1.4513222577443554	1.494656363423668e-09	2
6283185.307179586	766.5665665665666	2	-1.4305597061537907	-1.879965518380687e-09	1
6283185.307179586	905.7057057057058	3	-0.7329043566736384	-1.3037338697038107e-09	0
6283185.307179586	1274.4244244244244	2	-0.21009199676070822	-4.794432839160598e-10	2
6283185.307179586	2241.4414414414414	1	0.5620098747276461	-1.5658163680379467e-09	0
6283185.307179586	1990.9909909909911	1	-0.5826933644796608	9.034824976372134e-10	0
6283185.307179586	1135.2852852852852	1	0.059823670503416304	-1.61626538041667e-09	0
6283185.307179586	3013.6636636636636	1	0.4173285711353607	1.5738195595672211e-09	0
6283185.307179586	1044.8448448448448	1	1.0537749755437895	1.5196266658526714e-09	0
6283185.307179586	2324.924924924925	2	0.6258997973146525	9.98834901870519e-10	0
6283185.307179586	3222.3723723723724	3	-0.11089861364196585	8.552268310520421e-10	0
6283185.307179586	1239.6396396396397	1	-0.7512824372736205	-1.8262584860138836e-09	0
6283185.307179586	2881.4814814814818	1	0.9651951445781863	1.2203390734056293e-09	0
6283185.307179586	3911.1111111111113	1	0.7846241600890029	8.138565413837824e-10	0
6283185.307179586	1726.6266266266266	2	0.1483415963164998	-1.9585606960708906e-11	1
6283185.307179586	1747.4974974974975	2	-0.9527047916665705	1.6416412513090577e-09	0
6283185.307179586	2568.4184184184187	1	0.3115472796978054	-9.732067156408246e-10	0
6283185.307179586	1893.5935935935936	2	-0.7920620753888498	1.1847725337501086e-09	0
6283185.307179586	1573.5735735735736	2	-1.2653202994799877	1.64535207856542e-09	0
6283185.307179586	1156.1561561561562	2	0.5903768590117262	-1.7465285399298045e-09	0
6283185.307179586	766.5665665665666	3	0.9548348648076725	1.1561088903044168e-09	2
6283185.307179586	1928.3783783783783	1	-0.6543291849039368	6.081982158082208e-10	0
6283185.307179586	2916.2662662662665	3	0.6144304378467371	-1.9830846582267607e-09	0
6283185.307179586	1608.3583583583584	3	-0.16220248691414918	-5.148380929886406e-10	0
6283185.307179586	870.9209209209209	2	-0.46489192425571213	-3.564138183530992e-12	1
6283185.307179586	1531.8318318318318	3	-0.5339266865264594	1.8355274324555374e-09	0
6283185.307179586	418.7187187187187	2	-0.0813946630004645	-9.538178433543303e-10	0
6283185.307179586	1796.1961961961963	3	-0.42665454976669137	1.6606079088330877e-09	0
6283185.307179586	1754.4544544544544	1	-0.04548388800849268	1.543056289743546e-10	2
6283185.307179586	919.6196196196197	3	-1.0624881929300585	4.1734628356043184e-10	2
6283185.307179586	1295.2952952952953	2	0.45041121744619783	-1.1272483218632564e-09	0
6283185.307179586	1810.11011011011	1	-0.687366229402157	-1.7413345954326106e-09	0
6283185.307179586	2450.1501501501502	1	-0.491378641696927	-5.353165709231261e-10	0
6283185.307179586	1427.4774774774776	2	-1.0155902760994113	1.1357152238290427e-09	0
6283185.307179586	1302.2522522522522	2	-1.3746338586172064	-1.8937218241379195e-09	1
6283185.307179586	1559.6596596596596	2	1.3194840710758395	-1.3866929662168106e-09	1
6283185.307179586	1963.1631631631633	3	0.8400454253187166	1.8018749166732087e-09	0
6283185.307179586	2262.3123123123123	2	-0.6849208074640607	4.038345596481433e-10	1
6283185.307179586	2380.5805805805808	3	-0.189210222998893	-2.476097829393708e-10	2
6283185.307179586	2436.2362362362364	3	-0.42746216445836605	3.958457293800842e-10	2
6283185.307179586	1434.4344344344345	2	0.8979086672853085	-5.841637107105657e-10	1
6283185.307179586	3208.4584584584586	2	0.6549066172879474	1.912432913899198e-09	0
6283185.307179586	2387.5375375375374	1	0.07713902791070626	1.062791413793244e-09	0
6283185.307179586	1782.2822822822823	1	-0.13698788525620786	-1.3538546267028022e-09	0
6283185.307179586	1100.5005005005005	1	-0.3354649308135018	-1.449041990514219e-09	0
6283185.307179586	1246.5965965965966	1	1.3328429117105998	1.6080496282528294e-09	1
6283185.307179586	2178.828828828829	3	0.9827190957787306	-3.4219119996623346e-10	2
6283185.307179586	1865.7657657657658	3	0.9395779071546726	-1.2522843356161603e-09	0
6283185.307179586	1858.8088088088089	3	0.4029417059725411	-1.1187960507543348e-09	0
6283185.307179586	1497.047047047047	3	-0.6058268272827178	-8.314931170025241e-10	0
6283185.307179586	1190.940940940941	3	-0.45122505700970095	-4.407053758273026e-10	1
6283185.307179586	1740.5405405405406	1	-0.8838839181190725	-1.2968935157396816e-09	0
6283185.307179586	926.5765765765766	1	-0.16636802346579027	8.725660836160911e-11	2
6283185.307179586	850.0500500500501	2	0.9904314274080686	-1.9986122579804205e-09	0
6283185.307179586	3257.157157157157	1	-0.19095262942031654	5.893931105747381e-10	0
6283185.307179586	787.4374374374374	1	1.5632415095645484	-9.552549104149412e-10	2
6283185.307179586	1977.077077077077	1	-0.5201913357359975	-4.923724343894384e-10	2
6283185.307179586	1573.5735735735736	1	-0.6173504270973501	9.331441082220173e-10	0
6283185.307179586	1232.6826826826828	3	1.5399221689466351	-4.615582658592378e-10	1
6283185.307179586	2248.3983983983985	1	0.6912925325365613	-2.5206273071767226e-10	1
6283185.307179586	1761.4114114114116	3	-1.3810277791770964	-1.8707050820282113e-09	2
6283185.307179586	2978.878878878879	3	1.081473982231826	1.5670238928876863e-09	0
6283185.307179586	1413.5635635635635	2	-0.3333155025940475	-1.4206876916843832e-09	0
6283185.307179586	2157.957957957958	2	-0.941485175595753	-5.372853194300543e-10	2
6283185.307179586	3326.7267267267266	3	0.6544451196090066	6.017728735157855e-10	0
6283185.307179586	1705.755755755756	2	0.01486955228477771	9.501909901794933e-11	2
6283185.307179586	3062.3623623623625	1	-0.9428877351941856	-8.476977438350161e-10	0
6283185.307179586	1072.6726726726727	2	-0.1137937327039209	1.0197328962635688e-09	0
6283185.307179586	1900.5505505505505	3	-0.4667134274395821	1.5146627994702184e-09	0
6283185.307179586	3152.802802802803	1	0.8489747821180864	-8.959986011636164e-10	0
6283185.307179586	1643.143143143143	3	0.7580527603016547	-9.703320660181492e-10	0
6283185.307179586	1942.2922922922924	1	0.4474893318208304	-7.846330764222539e-10	0
6283185.307179586	2324.924924924925	3	-0.7859340442145508	-1.3108576615998253e-09	0
6283185.307179586	1865.7657657657658	1	0.2283797889770638	1.8163002052079842e-09	0
6283185.307179586	2276.226226226226	3	1.2689783821012992	1.5043411254213366e-09	0
6283185.307179586	1740.5405405405406	3	0.6135405562787231	1.0289105725218452e-09	0
6283185.307179586	1977.077077077077	3	-0.7951113696740906	-6.742987808813274e-10	0
6283185.307179586	2408.4084084084084	2	0.1062188738813501	4.55458983875007e-10	0
6283185.307179586	1664.014014014014	2	-0.9112202844227075	3.8172246577415784e-10	1
6283185.307179586	516.1161161161161	2	0.14010915209092167	-1.4216543064789733e-10	2
6283185.307179586	1017.017017017017	1	-1.0237040112288402	-5.853567789289666e-10	1
6283185.307179586	3354.5545545545547	1	0.48028243919056024	7.030885301754907e-12	2
6283185.307179586	2756.256256256256	2	-1.4398342348569584	7.506568916711753e-10	1
6283185.307179586	2227.5275275275276	2	-0.7173998433248101	1.979742783499836e-09	0
6283185.307179586	411.76176176176176	2	-0.4328456645479022	1.1111608572118287e-09	0
6283185.307179586	1003.1031031031031	2	1.4616711698007796	-1.3684233243278913e-09	2
6283185.307179586	1177.027027027027	1	-0.30773888661638304	8.606867564784526e-11	2
6283185.307179586	1615.3153153153153	3	1.2259142175540174	-2.93075712041261e-10	2
6283185.307179586	1483.1331331331332	3	0.2034593260787787	-1.9619623073453515e-09	0
6283185.307179586	1670.970970970971	2	1.0714975523776107	3.734380326518881e-10	2
6283185.307179586	1225.7257257257259	2	0.26438037623646693	8.704465463987379e-10	0
6283185.307179586	1782.2822822822823	3	0.6476391833357362	1.332217356160776e-09	0
6283185.307179586	1392.6926926926926	3	-1.1848545287579215	-5.960077986553253e-10	2
6283185.307179586	1803.1531531531532	2	0.7142455510264836	-1.203645016881342e-09	0
6283185.307179586	1942.2922922922924	3	0.7380169636211469	1.34996033529057e-09	0
6283185.307179586	571.7717717717718	3	-0.35505518622315435	-1.3458003617540592e-09	0
6283185.307179586	2004.904904904905	1	-1.1422287730894631	1.1289359580215554e-09	0
6283185.307179586	2547.5475475475478	2	-0.03875071280235942	-4.6397541893007243e-10	0
6283185.307179586	1142.2422422422424	2	-0.8615150400114803	-1.2673907272250196e-09	0
6283185.307179586	1587.4874874874874	1	-0.7148595706896873	-1.7475199840825436e-09	0
6283185.307179586	2992.792792792793	2	-0.06753000155127453	-7.105418323474323e-12	2
6283185.307179586	898.7487487487488	2	0.36174750986025983	-7.795326532490247e-10	0
6283185.307179586	481.33133133133134	1	-0.5561068463978978	-1.286491446964735e-09	2
6283185.307179586	3243.2432432432433	2	-0.9916716274757136	-4.064917993889754e-10	2
6283185.307179586	2185.7857857857857	1	1.2605270662216217	1.7246217573180407e-09	0
6283185.307179586	3507.607607607608	2	-1.255676709396063	1.7506268892669366e-10	2
6283185.307179586	3521.5215215215217	1	0.44213467131769324	1.1205457149495567e-09	0
6283185.307179586	2484.934934934935	3	-0.969457599530666	2.469309257676852e-10	2
6283185.307179586	1135.2852852852852	1	-0.2341430533274349	1.6143353484817888e-09	0
6283185.307179586	1886.6366366366367	3	-1.4839383779864042	-1.542461932197068e-09	2
6283185.307179586	2686.6866866866867	2	-1.277097912675503	9.628233667881918e-10	1
6283185.307179586	1030.930930930931	1	-0.17449619902263946	-6.509689512146295e-10	1
6283185.307179586	2359.70970970971	3	0.8777983011511781	-5.782329238392663e-10	1
6283185.307179586	1580.5305305305305	3	-1.1915867886825118	-1.968957209985645e-09	0
6283185.307179586	2095.3453453453453	1	0.7127072758629396	7.616407957351392e-10	0
6283185.307179586	1921.4214214214214	3	0.23606937560113717	-5.097245848552966e-10	0
6283185.307179586	2491.891891891892	2	1.014072997154853	-1.314052736467823e-09	0
6283185.307179586	571.7717717717718	2	-1.3213276576916984	4.02322987672297e-10	1
6283185.307179586	1086.5865865865867	1	-1.343244919366096	7.243673252408965e-10	2
6283185.307179586	905.7057057057058	2	0.4382662459073874	-4.2519941661725506e-10	1
6283185.307179586	1650.1001001001002	3	1.5244506587914857	-1.876049325748449e-09	2
6283185.307179586	2130.13013013013	1	-0.7477022605209152	1.0497725530774888e-09	0
6283185.307179586	3827.6276276276276	1	-0.604457224924366	-1.1099497346694074e-09	0
6283185.307179586	933.5335335335336	2	0.4057194019805237	-1.8940371347907936e-09	0
6283185.307179586	2338.838838838839	2	-0.8837017892155835	-1.4371449457213212e-09	0
6283185.307179586	523.0730730730731	1	-0.980620772738827	1.0693892703232246e-09	0
6283185.307179586	863.963963963964	1	-0.5933315040510894	-1.1258604441498613e-09	0
6283185.307179586	2011.8618618618618	2	0.2123630035344264	1.5793342677516763e-09	0
6283185.307179586	2095.3453453453453	2	0.11935400732637769	-1.2789092086220882e-09	0
6283185.307179586	1399.6496496496497	2	1.1502015450367034	-9.747922106467637e-11	1
6283185.307179586	1872.7227227227227	2	0.013093035257056851	-6.830130568390996e-10	0
6283185.307179586	1907.5075075075076	2	1.026245394536836	9.238864993057567e-10	0
6283185.307179586	3291.941941941942	3	-0.32322559151395325	-4.99968267678832e-10	0
6283185.307179586	2185.7857857857857	3	0.41887911005066303	-1.7446021442182894e-09	0
6283185.307179586	1170.0700700700702	1	0.4870832107429006	-1.5953408077286531e-09	0
6283185.307179586	2011.8618618618618	3	1.5499637153894614	-1.1886277960016202e-09	1
6283185.307179586	2032.7327327327328	3	-0.4259596903438385	2.8956994748311423e-10	2
6283185.307179586	1775.3253253253254	3	-0.7196934804670128	1.9964614828049652e-09	0
6283185.307179586	3083.2332332332335	2	-0.9085122680896254	1.1932795309611334e-09	0
6283185.307179586	1058.7587587587586	1	-1.2418618912469546	1.0242546392288733e-09	2
6283185.307179586	2742.3423423423424	2	0.3216230992036988	7.554442549103105e-10	0
6283185.307179586	2540.5905905905906	2	1.3642555377792491	6.531296941951535e-10	2
6283185.307179586	2547.5475475475478	2	-1.4018438857130908	3.6000494978036155e-10	2
6283185.307179586	1350.950950950951	1	-1.2033558703597835	-1.762656566724986e-09	0
6283185.307179586	2477.977977977978	1	-1.283447255172891	-6.589893874513213e-10	2
6283185.307179586	1010.0600600600601	1	1.1687254112575727	-3.777219722840499e-10	2
6283185.307179586	1149.1991991991993	2	-1.1306973780417584	6.685316684685464e-10	2
6283185.307179586	2603.2032032032034	3	0.84629895053276	6.218424852142644e-10	1
6283185.307179586	1782.2822822822823	3	-0.41026452165417715	9.862150533953502e-10	0
6283185.307179586	1963.1631631631633	3	1.142243688664209	-1.305923659375842e-09	0
6283185.307179586	1497.047047047047	3	1.5018420196858542	-6.434650730997053e-10	1
6283185.307179586	571.7717717717718	1	-0.5031797696543185	1.9759166735325242e-09	0
6283185.307179586	3111.061061061061	1	0.40774120620844845	-1.4085304356567155e-09	0
6283185.307179586	1935.3353353353355	2	0.35276792625290665	1.2884530899552602e-09	0
6283185.307179586	710.910910910911	1	-0.6702624621096882	1.0188947961558207e-09	0
6283185.307179586	1942.2922922922924	3	0.44678435654699333	1.7087350412674362e-09	0
6283185.307179586	1510.960960960961	1	-0.031926674977045044	-4.907322821694082e-10	2
6283185.307179586	2074.474474474475	1	0.14560857253927417	1.5736813130583267e-09	0
6283185.307179586	1643.143143143143	3	-0.9684972410285123	3.788637137446564e-10	2
6283185.307179586	2011.8618618618618	1	-0.5704414562744757	-5.829767428387322e-10	0
6283185.307179586	801.3513513513514	3	-0.7140140057784414	-1.6537607255539723e-09	0
6283185.307179586	2547.5475475475478	2	0.33443572807042754	-1.5350346400526238e-09	0
6283185.307179586	2032.7327327327328	2	0.32214352205809704	-1.0787960687923239e-10	1
6283185.307179586	1615.3153153153153	1	0.057488231095503606	-1.929694311182734e-09	0
6283185.307179586	1733.5835835835837	3	-1.2995195168699916	1.5017237369990596e-09	2
6283185.307179586	1385.7357357357357	3	1.011560839631727	9.804986430964582e-10	2
6283185.307179586	1177.027027027027	2	-0.5804302976831753	1.5920971666483497e-09	0
6283185.307179586	1378.7787787787788	1	-0.7876231119989446	1.8755510801102264e-09	0
6283185.307179586	1580.5305305305305	1	-0.4781758475934117	9.737072672302928e-10	0
6283185.307179586	2074.474474474475	1	0.594324504194851	-8.671640239444321e-10	0
6283185.307179586	2777.127127127127	1	-0.07802202991045348	1.7771409618587274e-09	0
6283185.307179586	2199.6996996997	1	0.460284370730061	-1.3919721672857862e-09	0
6283185.307179586	1691.8418418418419	3	1.1266817116681547	-2.5333022752250533e-10	1
6283185.307179586	1044.8448448448448	3	-0.6050293765465562	1.2432338190487544e-09	0
6283185.307179586	1267.4674674674675	2	0.6437172630165167	1.300201772277566e-10	2
6283185.307179586	3159.75975975976	2	-0.6116907720294799	-2.810301508236908e-10	1
6283185.307179586	1490.0900900900901	2	0.7644193287477177	-7.829221074142869e-10	0
