axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1044.8448448448448	1	-0.09530071611717972	-1.7975872847497874e-10	2
6283185.307179586	2811.911911911912	2	0.48225373906135305	-1.8370063388389754e-09	0
6283185.307179586	1434.4344344344345	2	0.8580526169783553	2.346769473347733e-12	1
6283185.307179586	1566.6166166166167	2	1.3580219501436495	-1.9314983586980255e-09	2
6283185.307179586	2874.5245245245246	1	1.0831901916199853	2.1089405083502221e-10	2
6283185.307179586	1142.2422422422424	1	0.7455130413529343	-1.5747818093897647e-10	1
6283185.307179586	2811.911911911912	1	-0.4206362791257583	-5.508364964857063e-10	0
6283185.307179586	1058.7587587587586	1	0.8238907136699645	9.166424142952574e-10	0
6283185.307179586	3465.865865865866	2	-0.5239452065258958	-1.715462726279681e-09	0
6283185.307179586	1900.5505505505505	1	-1.4746358035516312	-8.706683382266053e-10	2
6283185.307179586	2234.4844844844847	1	-0.9895620054790227	-1.4095828844505065e-09	0
6283185.307179586	884.8348348348349	1	1.046662747599365	-4.3544980809370516e-10	2
6283185.307179586	1629.2292292292293	1	0.9971683346563118	-1.7276403315710925e-09	0
6283185.307179586	808.3083083083084	2	-0.44415461466887507	-5.60947269372742e-10	0
6283185.307179586	808.3083083083084	1	-0.7777351390326959	-3.256008634770176e-10	1
6283185.307179586	1023.973973973974	2	0.8360018532070228	-1.423471330463663e-09	0
6283185.307179586	2283.1831831831832	2	0.8125905265276767	1.2251322584046341e-09	0
6283185.307179586	397.84784784784785	2	-1.4882666946742673	1.8740460875082767e-09	2
6283185.307179586	1107.4574574574574	2	1.3443004887027383	1.4502088257047477e-09	2
6283185.307179586	1851.851851851852	1	-0.5750527212467266	6.999089298513167e-10	0
6283185.307179586	2185.7857857857857	2	-0.014240029637800689	1.3539780923793948e-09	0
6283185.307179586	1636.1861861861862	2	1.022530143211008	6.519891124910456e-10	2
6283185.307179586	2436.2362362362364	1	0.2464345522837721	-7.373826298894408e-10	0
6283185.307179586	2074.474474474475	2	1.3693938713808143	-4.213816518469125e-11	1
6283185.307179586	2067.5175175175173	2	-0.8361609349092066	-1.2717367172524582e-09	0
6283185.307179586	1990.9909909909911	1	0.2132639962448113	1.6853860912234368e-09	0
6283185.307179586	1211.8118118118118	2	0.5707693089887855	1.923222730300479e-09	0
6283185.307179586	2825.825825825826	1	0.5994962683025671	-1.2338538612962374e-09	0
6283185.307179586	2679.72972972973	2	-0.397128297525732	-6.519676756669825e-10	0
6283185.307179586	738.7387387387388	2	-0.8493607483243262	-8.526015560047785e-11	2
6283185.307179586	982.2322322322323	2	0.7825736499974707	-1.2870804196284072e-09	0
6283185.307179586	1705.755755755756	2	0.6492266131868121	4.965274654780508e-10	2
6283185.307179586	2596.2462462462463	1	0.8570951748535376	-7.028222425703361e-10	0
6283185.307179586	4565.065065065065	2	-1.2464136635444512	-6.243070304934704e-10	1
6283185.307179586	2262.3123123123123	2	-1.2701852540848224	5.749416364964752e-10	2
6283185.307179586	2756.256256256256	2	0.7948743929134481	8.065595400957381e-10	0
6283185.307179586	2491.891891891892	2	-1.0539390055854734	1.2703162235831912e-09	0
6283185.307179586	815.2652652652653	2	1.1221856240436336	1.8754801114391293e-09	0
6283185.307179586	1629.2292292292293	2	-0.05783237745329495	-1.9621348420287665e-10	2
6283185.307179586	1691.8418418418419	2	-0.741276493160094	-7.193221170706529e-10	0
6283185.307179586	1566.6166166166167	2	0.7102349134484021	-1.9470432757696185e-09	0
6283185.307179586	1712.7127127127128	2	-1.3319404826347883	3.2412749784867096e-10	2
6283185.307179586	2811.911911911912	2	-0.527485585945334	9.83829903621459e-10	0
6283185.307179586	3194.544544544545	1	0.7495789758725744	-1.3893599149691217e-09	0
6283185.307179586	641.3413413413414	1	0.7980537014610993	4.270926162741065e-10	2
6283185.307179586	1163.113113113113	2	0.3073986256026442	-1.814881143829279e-09	0
6283185.307179586	3041.4914914914916	2	-0.36250187333727846	-1.7451154276500254e-09	0
6283185.307179586	2074.474474474475	1	0.09815224671423128	-3.9890571576048696e-10	2
6283185.307179586	2164.914914914915	1	0.41702026504564627	-1.8804363737818072e-09	0
6283185.307179586	1963.1631631631633	2	-0.10510489026867531	-1.7642307336774779e-09	0
6283185.307179586	1434.4344344344345	1	-0.3979337769405151	-2.720271420732238e-10	2
6283185.307179586	1337.0370370370372	1	1.232548873832736	7.743468892446318e-10	2
6283185.307179586	2436.2362362362364	2	-0.09790332591799644	1.4015000159069634e-09	0
6283185.307179586	1677.927927927928	1	-0.506943300720232	9.668742214624501e-10	0
6283185.307179586	2540.5905905905906	1	-1.1894468051043816	1.9626175660794333e-09	0
6283185.307179586	1830.980980980981	1	-0.3521602686790344	-6.204525907896953e-10	0
6283185.307179586	676.1261261261261	1	0.5522932095419368	1.3789335471748343e-09	0
6283185.307179586	1274.4244244244244	2	-0.2875526511960511	1.96384489119664e-09	0
6283185.307179586	815.2652652652653	1	-0.62845703264383	-1.8404871410248931e-09	0
6283185.307179586	1434.4344344344345	1	1.0145350259237156	9.459122320945523e-10	0
6283185.307179586	1622.2722722722724	1	1.0582623879134783	1.6590951196369384e-09	0
6283185.307179586	2888.4384384384384	2	-0.8251370980246452	1.0191384611670216e-09	0
6283185.307179586	968.3183183183183	1	-1.1967978144440776	1.8150069855785e-09	0
6283185.307179586	2380.5805805805808	1	-0.8071440149133529	3.143246583691579e-10	2
6283185.307179586	1378.7787787787788	2	-0.3769844236643627	1.1186234331114421e-09	0
6283185.307179586	1817.0670670670672	1	-1.010811194734194	1.9551236618998005e-09	0
6283185.307179586	2123.1731731731734	1	-1.216887957694466	-8.094249231548254e-10	2
6283185.307179586	1316.1661661661662	1	-0.5529807134732276	-1.3668906532767174e-09	0
6283185.307179586	1858.8088088088089	2	1.5112378798605892	1.7626417270342304e-09	2
6283185.307179586	2144.0440440440443	1	-0.2566113632719249	-1.7998371226953338e-09	0
6283185.307179586	1810.11011011011	2	-1.50320246567418	1.0614692432148556e-09	2
6283185.307179586	1643.143143143143	2	0.14992125137171985	1.1749993089693584e-09	0
6283185.307179586	2631.031031031031	1	1.4504387930855964	5.708285755436704e-10	2
6283185.307179586	613.5135135135135	1	1.2044966895052664	3.853009074253714e-10	2
6283185.307179586	1476.176176176176	2	0.40228352546742174	-1.8005468925214003e-10	2
6283185.307179586	2011.8618618618618	1	1.3079851051161318	-1.875584883778943e-09	0
6283185.307179586	843.0930930930931	1	-0.7682121539334577	3.424946845510434e-10	2
6283185.307179586	1517.917917917918	2	-0.16142452705221366	-1.744274195964145e-09	0
6283185.307179586	1385.7357357357357	1	1.0455445544648234	-7.006896625800129e-10	1
6283185.307179586	1719.6696696696697	1	-1.364126280207948	8.770580561700846e-10	2
6283185.307179586	1615.3153153153153	1	0.6984459417191067	-1.8202311102689915e-09	0
6283185.307179586	731.7817817817818	2	0.9657250579036143	1.3513490739846925e-09	1
6283185.307179586	1990.9909909909911	2	1.4107353752022682	-7.328518674986774e-10	1
6283185.307179586	1636.1861861861862	1	0.07071390906414998	1.3383373231048094e-09	0
6283185.307179586	1691.8418418418419	1	-0.23552674423218578	-1.5066644635417875e-09	0
6283185.307179586	1636.1861861861862	1	0.9377886379923326	1.745001353776867e-09	0
6283185.307179586	1643.143143143143	2	-0.7695440510477748	1.780689500027916e-09	0
6283185.307179586	620.4704704704704	1	0.25130666886446495	-1.3414873274399498e-09	0
6283185.307179586	1524.8748748748749	2	1.0782306612750863	-8.821155947073286e-10	2
6283185.307179586	2484.934934934935	2	-1.2632264323188567	1.6767414673403925e-09	0
6283185.307179586	536.986986986987	2	-0.6452934665386382	4.4825860900009216e-10	2
6283185.307179586	690.04004004004	1	0.5922111942960617	-1.3133271263243062e-09	0
6283185.307179586	1357.9079079079079	1	-0.9616827864160182	-7.696778959082154e-10	2
6283185.307179586	1990.9909909909911	1	0.06360107203153653	-6.439275772464322e-10	0
6283185.307179586	2477.977977977978	1	-0.07108339906391059	-5.891918577243632e-10	0
6283185.307179586	2533.6336336336335	2	-0.047641650501489385	1.692368019853455e-10	2
6283185.307179586	1121.3713713713714	1	-1.3049352806665055	-1.1884069344000758e-09	1
6283185.307179586	1726.6266266266266	1	-0.3367971062749022	-1.2853688959792253e-09	0
6283185.307179586	2742.3423423423424	2	1.1443594895404634	-1.061386660669062e-09	0
6283185.307179586	3208.4584584584586	1	0.7623845516619929	-9.953932898790461e-10	0
6283185.307179586	1114.4144144144145	1	0.511861792913411	1.0982211697241543e-10	2
6283185.307179586	2763.2132132132133	2	1.4328494404250192	1.1243534449755987e-09	2
6283185.307179586	829.1791791791792	2	1.0822359171676648	-6.690176422207008e-10	2
6283185.307179586	1183.983983983984	1	0.759200101506587	9.424596441686045e-10	0
6283185.307179586	829.1791791791792	1	0.04958714846093959	-7.40962606907048e-10	2
6283185.307179586	996.1461461461462	2	0.12702623826515747	-1.3619538721655343e-09	0
6283185.307179586	2693.643643643644	1	1.1497851321202996	-1.7267492260150733e-09	0
6283185.307179586	2178.828828828829	1	0.13721918439840253	1.687313653965742e-09	0
6283185.307179586	724.8248248248249	1	-1.0105849695754037	1.940604666165785e-09	0
6283185.307179586	3069.319319319319	2	-0.12682086097666256	5.176905220765843e-10	0
6283185.307179586	975.2752752752752	1	-0.24313350116571963	-1.8571903406478596e-09	0
6283185.307179586	801.3513513513514	1	-0.10136914820382481	4.865126917008537e-10	0
6283185.307179586	1350.950950950951	1	-1.3517107575302034	-1.528303812116029e-09	1
6283185.307179586	2095.3453453453453	2	-0.030990032375216137	-1.8302773293851142e-09	0
6283185.307179586	2874.5245245245246	1	-0.3321156085223098	-7.244605144440462e-10	0
6283185.307179586	2631.031031031031	2	-0.9455970625501304	-9.084531681903579e-11	2
6283185.307179586	1462.2622622622623	2	-0.32720204209575177	-1.565181459448759e-09	0
6283185.307179586	91.74174174174175	1	0.3762734275088295	-3.581028752351415e-10	0
6283185.307179586	1949.2492492492493	1	-1.327025552988896	1.605722347506611e-09	2
6283185.307179586	822.2222222222223	2	1.3443979761926523	-3.979199895540121e-10	1
6283185.307179586	843.0930930930931	2	-1.229799609652189	-1.0487776064861492e-09	2
6283185.307179586	1037.887887887888	2	0.6098661085378869	3.7041157545583096e-10	1
6283185.307179586	1371.821821821822	1	1.3184405647176747	-2.6505300029115595e-10	2
6283185.307179586	1740.5405405405406	1	0.30732444931975356	-5.807057635988584e-10	0
6283185.307179586	1323.1231231231232	1	-0.8114387691435767	-2.8651366868044415e-10	2
6283185.307179586	2867.5675675675675	2	1.5371814610859396	1.5281551224726852e-09	2
6283185.307179586	3027.577577577578	1	-0.03972343345257734	-1.3417059374481532e-09	0
6283185.307179586	1907.5075075075076	1	1.3283873179352463	-6.391910866710915e-10	2
6283185.307179586	1601.4014014014015	1	1.0412711467660447	2.481499502873487e-10	2
6283185.307179586	1900.5505505505505	1	0.4461538103819578	-1.4434026849045633e-09	0
6283185.307179586	2603.2032032032034	1	-0.014452953339365582	3.1068081901976196e-10	2
6283185.307179586	2526.676676676677	1	-0.8016114228248074	9.082827369755186e-10	0
6283185.307179586	3201.5015015015015	1	-1.5136628863085464	1.2600618168042077e-09	1
6283185.307179586	1010.0600600600601	2	-0.2928711709109313	6.145601228703417e-11	2
6283185.307179586	2937.1371371371374	1	-1.535159987919279	6.255895173639793e-10	2
6283185.307179586	1211.8118118118118	2	-1.4242316716116536	1.7822816339880075e-09	2
6283185.307179586	1420.5205205205204	2	-0.0385341699811963	-1.6394586698158406e-09	0
6283185.307179586	808.3083083083084	2	1.1857183571519725	-1.981015030684268e-09	0
6283185.307179586	474.3743743743744	1	-1.503538047509885	-1.9481385774068042e-09	2
6283185.307179586	2137.087087087087	2	0.09537724642097589	-1.974876339363281e-09	0
6283185.307179586	1510.960960960961	1	1.0267510786898617	5.060534399337618e-10	2
6283185.307179586	3326.7267267267266	1	-1.035893163155095	3.900366185147921e-10	2
6283185.307179586	2568.4184184184187	2	1.2568772575589344	-1.0782198474127296e-09	2
6283185.307179586	1434.4344344344345	2	-0.5693064207678205	-1.1491588922318454e-09	0
6283185.307179586	2317.967967967968	2	-0.19549315654953858	-6.691510865672567e-10	0
6283185.307179586	2589.289289289289	2	-1.101665898661685	-1.7365061561044952e-09	0
6283185.307179586	1963.1631631631633	2	0.8702051114873615	1.625524157035433e-09	0
6283185.307179586	3528.478478478479	2	0.5519428339387855	1.7400544807869392e-09	0
6283185.307179586	1197.897897897898	1	-0.16825614758990226	-1.8850102796678823e-09	0
6283185.307179586	2895.3953953953956	1	-0.00036612713310635314	-7.305335931638315e-11	2
6283185.307179586	2185.7857857857857	1	0.9293315374730042	1.9461064755387648e-09	0
6283185.307179586	1434.4344344344345	2	0.39078495384889433	-5.881687389411106e-11	2
6283185.307179586	780.4804804804805	2	-0.4885294807169154	9.938304883397563e-10	0
6283185.307179586	1044.8448448448448	1	0.9898882393509534	4.02445787412656e-12	2
6283185.307179586	397.84784784784785	2	0.02882977627216876	8.122902979835173e-11	2
6283185.307179586	1817.0670670670672	1	-0.2500539208758894	4.3385496278451026e-10	0
6283185.307179586	1650.1001001001002	2	-0.696343669666209	-1.8454211563521389e-09	0
6283185.307179586	2603.2032032032034	1	0.7454073752941142	1.826494791428351e-09	0
6283185.307179586	2707.5575575575576	2	0.24994362255843017	1.911818117741888e-09	0
6283185.307179586	2728.4284284284286	1	-1.299977571847597	1.6271863636367305e-09	0
6283185.307179586	2164.914914914915	1	1.0905541080242864	2.3507329939927612e-11	2
6283185.307179586	1677.927927927928	1	0.34327688106092147	3.425351765062062e-10	2
6283185.307179586	3813.713713713714	2	-0.11349454767595635	3.2003854145975103e-13	2
6283185.307179586	1705.755755755756	1	0.46693662331736974	-1.2586228272109717e-09	0
6283185.307179586	877.877877877878	1	-0.8085823059226651	8.903667786512268e-10	0
6283185.307179586	1476.176176176176	1	-0.26239300499296525	-6.290268136628049e-11	1
6283185.307179586	1712.7127127127128	1	-0.725467533543276	1.166719505967506e-09	0
6283185.307179586	1594.4444444444446	1	0.9363793185046787	1.746467086315567e-10	2
6283185.307179586	543.943943943944	2	-0.36688117894567984	-1.5340547138537511e-09	0
6283185.307179586	1003.1031031031031	1	0.9003037533290001	2.7785919517113037e-11	2
6283185.307179586	1156.1561561561562	1	-1.3516441352326232	1.4848918338682298e-09	2
6283185.307179586	1413.5635635635635	1	-0.25209107849808055	1.8454777716057907e-10	1
6283185.307179586	2971.921921921922	2	-1.4816947584317988	2.7048782806509263e-10	2
6283185.307179586	905.7057057057058	2	-1.5078654714955433	1.6158279857754365e-09	2
6283185.307179586	2025.7757757757759	2	-0.3984974015606677	-1.9596675701808207e-09	0
6283185.307179586	1837.937937937938	2	-0.424838513850613	-1.6786228304355153e-09	0
6283185.307179586	2067.5175175175173	1	-0.2508520631864011	1.0623397950705315e-09	0
6283185.307179586	1900.5505505505505	1	-0.7251817192937685	-2.654284857052281e-10	2
6283185.307179586	2213.613613613614	2	1.0082731163602676	3.4876795920503046e-10	2
6283185.307179586	1357.9079079079079	1	0.16447400799907763	9.152926523144378e-10	0
6283185.307179586	3723.2732732732734	2	-0.07523576768448326	-1.3431065827651705e-09	0
6283185.307179586	4265.915915915916	2	-1.3620025002674436	-6.509498386933861e-10	2
6283185.307179586	773.5235235235235	1	1.5062000001704794	8.74594554604817e-10	2
6283185.307179586	1497.047047047047	2	-0.25546559378324996	-9.003371103028113e-10	0
6283185.307179586	2345.795795795796	2	-1.3918843925775746	-6.871268771850291e-10	2
6283185.307179586	2422.322322322322	1	-0.7120600292038088	4.125817710549614e-10	2
6283185.307179586	3973.7237237237237	2	-0.6068454276978976	-5.338164672747055e-10	0
6283185.307179586	1817.0670670670672	2	1.146929915418606	8.318773562768481e-10	2
6283185.307179586	2909.3093093093094	2	1.1549947985475701	9.527491469819283e-10	0
6283185.307179586	1232.6826826826828	2	-0.3963866341811151	9.094096233576883e-10	0
6283185.307179586	2624.0740740740744	2	1.181208820500646	4.056968411549219e-11	2
6283185.307179586	2123.1731731731734	2	-0.02691190486404471	-6.943794501962652e-10	0
6283185.307179586	696.996996996997	1	1.3375734616165813	7.428561255520707e-11	2
6283185.307179586	2046.6466466466468	2	0.11199943786670663	-1.9060222744584993e-09	0
6283185.307179586	2234.4844844844847	1	0.668511549915082	9.795881611788267e-10	0
6283185.307179586	1872.7227227227227	2	-1.1863193378828065	5.347917313142862e-12	2
6283185.307179586	432.63263263263264	2	-0.6257747126405335	4.3658066910616935e-10	2
6283185.307179586	1914.4644644644645	1	0.9817599521190066	-4.4742294057237296e-10	2
6283185.307179586	2046.6466466466468	2	-0.284101841891083	5.03254093945528e-10	0
6283185.307179586	2011.8618618618618	1	-1.0296940923777873	1.523201046053856e-09	0
6283185.307179586	1601.4014014014015	2	-0.9746762167649425	-6.493961751777345e-10	2
6283185.307179586	3639.7897897897897	1	-1.444780800523232	1.4306177984766608e-09	2
6283185.307179586	1302.2522522522522	2	1.4702982510462879	1.2380127174859356e-09	2
6283185.307179586	1956.2062062062062	1	0.5224884737956015	6.189211015138027e-10	0
6283185.307179586	1142.2422422422424	2	-0.6486410829137563	2.3477393664235455e-10	2
6283185.307179586	3222.3723723723724	2	0.7417542597208411	1.3852284487565599e-09	0
6283185.307179586	2533.6336336336335	1	0.10297816702125218	6.88552716073926e-11	2
6283185.307179586	1086.5865865865867	2	0.20334052340382214	-1.9533602922007006e-09	0
6283185.307179586	850.0500500500501	1	-0.9467421018510835	-8.456352798574361e-10	2
6283185.307179586	1323.1231231231232	1	1.3862712931998327	1.305227137954988e-09	2
6283185.307179586	1504.004004004004	2	1.0818594093457947	1.3392503202441226e-09	0
