axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1232.6826826826828	2	-0.12096946486883398	-1.2372052415666652e-09	0
6283185.307179586	2185.7857857857857	1	-0.5027735877814565	-6.510379167023e-10	0
6283185.307179586	1782.2822822822823	2	0.4996730589149099	1.3115489449326533e-09	0
6283185.307179586	877.877877877878	2	-0.11179788020691506	1.5429013260254973e-09	0
6283185.307179586	1309.2092092092093	2	-0.645192874732645	-2.602158953627772e-11	2
6283185.307179586	1058.7587587587586	2	-0.4683363909645746	1.9523035581562625e-09	0
6283185.307179586	1406.6066066066066	1	1.445740173985265	9.723325672531828e-10	2
6283185.307179586	1497.047047047047	2	0.8496416131513573	-1.0997586443107058e-09	0
6283185.307179586	2074.474474474475	1	-1.2509613928864678	4.4198498866517395e-10	2
6283185.307179586	1872.7227227227227	2	0.5342001347978909	-5.402678088635438e-10	0
6283185.307179586	404.8048048048048	2	-1.0075508323690237	-1.098054167311379e-09	0
6283185.307179586	2185.7857857857857	2	-1.2450292537169663	1.8205096470332223e-09	0
6283185.307179586	2867.5675675675675	2	-0.48774521771357127	3.963890197077607e-10	1
6283185.307179586	2331.881881881882	1	0.20551482347725836	-1.4207336638308737e-09	0
6283185.307179586	1573.5735735735736	1	-1.4095485048962628	1.827331276484884e-10	2
6283185.307179586	2018.818818818819	1	-1.037135150690522	3.9735382518820226e-10	2
6283185.307179586	1371.821821821822	2	-1.3798777204423327	-9.360814343681453e-10	2
6283185.307179586	3243.2432432432433	2	0.3660392220985962	8.364969500178191e-10	0
6283185.307179586	1977.077077077077	1	-1.3081006559167472	1.2584351839777086e-09	2
6283185.307179586	1865.7657657657658	2	-0.8978458786452197	-5.037097108202317e-10	2
6283185.307179586	1879.6796796796798	1	0.10386913808153286	4.871181010144436e-10	0
6283185.307179586	2304.054054054054	2	0.7210889683174138	1.6726123458765609e-09	0
6283185.307179586	1601.4014014014015	1	0.7843811826652312	-5.820116114663266e-10	2
6283185.307179586	1643.143143143143	2	1.4709116582863757	-8.535742733050326e-10	1
6283185.307179586	1977.077077077077	2	-1.2095783244961238	3.834617102050703e-10	2
6283185.307179586	1288.3383383383384	2	0.8145274607591144	1.8688305367411644e-09	0
6283185.307179586	2255.3553553553556	2	-1.2154601466246917	-3.5165434709031554e-10	2
6283185.307179586	676.1261261261261	2	1.4809887630283236	-1.695866926169889e-09	2
6283185.307179586	731.7817817817818	2	-0.3510346124767867	-1.898415987616206e-10	2
6283185.307179586	1497.047047047047	1	-0.46638680324116666	1.2920123740085764e-09	0
6283185.307179586	2624.0740740740744	2	-0.572841695674803	1.1933842584742424e-09	0
6283185.307179586	780.4804804804805	2	-1.328118567568463	-1.4038866585650693e-09	2
6283185.307179586	2533.6336336336335	1	0.03290974682564851	-9.611257814473775e-10	0
6283185.307179586	3048.4484484484487	1	0.33828066272684154	1.627444830006122e-09	0
6283185.307179586	578.7287287287287	2	0.7112830027431714	7.525396758126755e-10	1
6283185.307179586	1232.6826826826828	1	-1.2605442787492231	-1.3746935489538016e-09	2
6283185.307179586	1218.7687687687687	1	-1.017154063769402	-1.057990537236448e-09	0
6283185.307179586	1483.1331331331332	2	-1.5444903292622896	5.861419242966752e-10	2
6283185.307179586	1107.4574574574574	1	0.7636213864174182	1.618229878139631e-10	2
6283185.307179586	1615.3153153153153	2	-1.0129821890032464	1.2833403574200681e-09	0
6283185.307179586	2916.2662662662665	1	-1.5545897364526398	-1.1830235949434261e-09	1
6283185.307179586	2060.5605605605606	1	1.0234934293514222	2.638296813235466e-11	2
6283185.307179586	2491.891891891892	1	-0.7166844081028982	1.2064135818486531e-09	0
6283185.307179586	1733.5835835835837	2	-1.467403516597489	-1.7531735008379978e-09	2
6283185.307179586	2964.964964964965	1	0.5727968273355715	1.9012030067524025e-09	0
6283185.307179586	1177.027027027027	1	-1.1741941602662773	-1.1746507118543312e-10	2
6283185.307179586	2436.2362362362364	2	-0.21626068356519434	-3.0105537699789385e-11	2
6283185.307179586	1531.8318318318318	1	0.2983648576418316	2.6685170726880857e-10	2
6283185.307179586	2951.051051051051	2	-1.1281996159420773	1.3980615110611759e-09	0
6283185.307179586	2102.3023023023025	1	1.3067924991846915	1.726030901632165e-09	0
6283185.307179586	1476.176176176176	1	-1.3626533912806704	-4.4624267439679687e-10	1
6283185.307179586	1643.143143143143	1	-1.1838864424399704	-9.246163692316781e-10	2
6283185.307179586	2234.4844844844847	2	0.9245525656323084	6.916656632984522e-10	0
6283185.307179586	1177.027027027027	2	1.2377954853037831	-1.1868082876529869e-09	2
6283185.307179586	1796.1961961961963	1	-1.1918994650235937	-1.9422470276200316e-09	0
6283185.307179586	1274.4244244244244	2	0.8917241359933343	1.8406924347319074e-09	0
6283185.307179586	1963.1631631631633	1	-1.5608615410965216	-8.271164128074786e-10	1
6283185.307179586	1761.4114114114116	1	0.10148664906734339	-1.0277937201007794e-09	0
6283185.307179586	1691.8418418418419	1	-0.3084645889327684	1.0590155480827134e-10	2
6283185.307179586	801.3513513513514	2	0.41813152658519726	-1.083417379772742e-09	0
6283185.307179586	1858.8088088088089	2	1.1000952897631402	-1.5653119682632815e-09	0
6283185.307179586	2373.6236236236236	1	-1.548701935115258	-8.016905855133586e-10	2
6283185.307179586	2853.6536536536537	1	0.6576294198900308	1.629694316588934e-09	0
6283185.307179586	1844.8948948948948	2	1.000711801163559	1.3698468730834792e-09	0
6283185.307179586	3048.4484484484487	2	-0.4221624001221451	-1.6045735462321527e-09	0
6283185.307179586	530.03003003003	1	-0.5359025927679628	1.809801213413154e-09	0
6283185.307179586	1427.4774774774776	2	1.5594402042682267	6.010929028898511e-11	1
6283185.307179586	2269.2692692692694	2	-1.304212280524923	-1.9503398617998213e-09	0
6283185.307179586	926.5765765765766	2	-0.7667607149027184	1.6879308502935253e-09	0
6283185.307179586	2304.054054054054	2	-0.9160589512289887	8.917601016966064e-10	0
6283185.307179586	1309.2092092092093	1	0.3102023251134698	9.847658409128031e-11	2
6283185.307179586	1003.1031031031031	1	0.49380093858342944	8.86723314358234e-10	0
6283185.307179586	1274.4244244244244	2	-0.9587871633626021	-1.0150290996013447e-09	0
6283185.307179586	1754.4544544544544	1	0.24367832979544057	-2.2149131096658833e-10	2
6283185.307179586	703.9539539539539	2	0.4783298011562276	1.8975569688356434e-09	0
6283185.307179586	1949.2492492492493	2	0.6529444353792275	1.1762203853160904e-09	0
6283185.307179586	1782.2822822822823	1	0.5902663748863008	2.383291934894497e-10	2
6283185.307179586	1010.0600600600601	2	0.3407136324589153	-8.113688281759576e-10	0
6283185.307179586	1017.017017017017	2	-1.158768839540762	1.9638559626254097e-11	2
6283185.307179586	787.4374374374374	2	0.1027928402250442	-8.649326117077227e-10	0
6283185.307179586	1817.0670670670672	2	-0.7458223290185735	1.8482389579802158e-09	0
6283185.307179586	2241.4414414414414	1	0.3967139533505446	1.4147000907642242e-10	2
6283185.307179586	766.5665665665666	2	0.15531895584688504	3.806203820447631e-10	2
6283185.307179586	2004.904904904905	1	-1.1304427599564029	1.6209754735698892e-10	2
6283185.307179586	1330.08008008008	2	-1.4201990821009072	3.488554113803134e-10	2
6283185.307179586	2693.643643643644	2	1.2011553490883977	-1.660751649642712e-09	0
6283185.307179586	1942.2922922922924	1	-0.49021790470845783	-1.2834690132580426e-09	0
6283185.307179586	1629.2292292292293	2	1.458835785531853	8.748640200491628e-10	2
6283185.307179586	2561.4614614614616	1	0.2552047863964233	-1.8438614323691245e-09	0
6283185.307179586	1879.6796796796798	2	-0.8348601967067475	-5.267913302813203e-10	2
6283185.307179586	2032.7327327327328	1	-0.007556060453372204	1.9873651743706864e-09	0
6283185.307179586	2144.0440440440443	2	-1.3315606498184795	-9.471708901940623e-10	2
6283185.307179586	1058.7587587587586	1	1.35893929878843	3.7014626412801827e-10	2
6283185.307179586	4126.776776776776	2	-1.0018120184581933	-1.198165419477454e-09	0
6283185.307179586	1079.6296296296296	2	-0.8792172281471081	-9.908334819906753e-10	0
6283185.307179586	1900.5505505505505	1	-0.22821703675536553	4.822489543973767e-10	0
6283185.307179586	1552.7027027027027	1	1.2498606585929894	1.1955824105029414e-09	2
6283185.307179586	2116.2162162162163	1	-0.4165083106578873	1.0685622384804315e-09	0
6283185.307179586	1483.1331331331332	2	1.5508407299427813	-6.716272964321505e-10	2
6283185.307179586	1302.2522522522522	1	-1.2030254202547261	1.4803545418427468e-09	0
6283185.307179586	1114.4144144144145	1	-1.2646150855292568	1.2755350778798595e-09	2
6283185.307179586	1538.788788788789	2	-0.9864416719582246	1.0997929365987936e-09	0
6283185.307179586	780.4804804804805	2	0.2592843345656335	-8.832279391532851e-10	0
6283185.307179586	1128.3283283283283	1	1.1743436520811104	-1.9721299361760657e-09	0
6283185.307179586	2046.6466466466468	1	-0.7349381115884054	-1.8508247143305706e-09	0
6283185.307179586	1232.6826826826828	1	-0.39108214472044533	6.864741587964972e-10	0
6283185.307179586	1963.1631631631633	1	-0.2648913457251927	-1.7822486916438423e-09	0
6283185.307179586	2498.848848848849	2	0.9489997166407251	1.9252218059536315e-09	0
6283185.307179586	1023.973973973974	2	0.45618624541852393	-1.919140790721893e-09	0
6283185.307179586	1587.4874874874874	2	0.46716200280564024	-1.0603997810684304e-09	0
6283185.307179586	1330.08008008008	2	0.4446765850202401	-8.651067203270664e-10	0
6283185.307179586	1865.7657657657658	2	-1.5652619464187287	2.6687040512801155e-10	2
6283185.307179586	1183.983983983984	1	1.5196031989094951	8.182060268886636e-10	2
6283185.307179586	1065.7157157157158	1	-1.0004917378160112	-6.125527923641489e-10	1
6283185.307179586	975.2752752752752	1	0.6442511899314805	-1.8564506306789493e-09	0
6283185.307179586	2387.5375375375374	1	-0.24726482786255244	1.2098736410980444e-09	0
6283185.307179586	1114.4144144144145	2	-1.568750658940546	-1.9386178216656666e-09	2
6283185.307179586	1504.004004004004	2	0.26399545407613934	-1.6974365908639744e-09	0
6283185.307179586	1580.5305305305305	2	-0.7086764260159629	8.15360014846767e-10	0
6283185.307179586	989.1891891891892	2	0.5488901869577818	2.744471514777279e-10	2
6283185.307179586	2881.4814814814818	2	1.1163002460867637	1.0211995926101496e-09	0
6283185.307179586	940.4904904904905	1	-1.5156294940632045	8.40515193821228e-10	1
6283185.307179586	2902.352352352352	1	0.22966177673530241	-1.6963040894241136e-09	0
6283185.307179586	2603.2032032032034	1	0.5701819172811731	4.610218094706831e-11	2
6283185.307179586	2491.891891891892	2	0.1670334805935172	-1.8211424797579281e-09	0
6283185.307179586	2151.001001001001	1	-0.2671243166214372	-1.691879913703944e-09	0
6283185.307179586	1420.5205205205204	2	-0.788593822078846	6.945074071945497e-10	2
6283185.307179586	843.0930930930931	2	0.7418487209172633	-1.6449025145574666e-09	0
6283185.307179586	2338.838838838839	2	-1.1139254433810124	-7.570540271017508e-10	2
6283185.307179586	2088.388388388388	2	-0.8665039425191824	-5.488328126860411e-10	1
6283185.307179586	258.70870870870874	1	-0.3428787721097779	1.1932148410468429e-09	0
6283185.307179586	3194.544544544545	1	-0.213143633244538	-1.4384540042162525e-09	0
6283185.307179586	2025.7757757757759	2	-0.810391134889623	1.5788092250486697e-09	0
6283185.307179586	2317.967967967968	2	-1.3354818470601795	1.951678781084556e-09	0
6283185.307179586	2095.3453453453453	2	-0.18749751982758012	-1.8071815102092505e-09	0
6283185.307179586	2255.3553553553556	2	-0.33937294347071956	-1.2110754269423658e-09	0
6283185.307179586	2095.3453453453453	1	-0.6587996290613152	-6.185625868290626e-10	0
6283185.307179586	759.6096096096096	2	-1.2194397139896178	1.1487519187584607e-11	2
6283185.307179586	1483.1331331331332	1	0.4690574006066175	1.515079264004233e-09	0
6283185.307179586	1086.5865865865867	2	1.1081768493249569	-2.1309569095734953e-10	1
6283185.307179586	1406.6066066066066	1	-0.18548215389262168	4.288157890232873e-10	2
6283185.307179586	2519.7197197197197	1	-0.5287962678713576	1.111654382889394e-09	0
6283185.307179586	1963.1631631631633	2	-0.15176243167562276	1.0939961345861003e-09	0
6283185.307179586	1552.7027027027027	2	-0.8077726037865895	-6.561368496519054e-10	0
6283185.307179586	1531.8318318318318	1	-1.2156266871753973	9.852049501686665e-10	2
6283185.307179586	2477.977977977978	2	-0.9670332254764035	4.129644903739846e-10	2
6283185.307179586	4488.538538538539	1	-1.3074301596597326	1.7804043543755542e-09	0
6283185.307179586	1434.4344344344345	1	-1.352496751125039	7.871348401463436e-10	2
6283185.307179586	940.4904904904905	1	0.9111072908625917	1.252903341237708e-09	0
6283185.307179586	1984.034034034034	2	1.5438084571279966	1.0048668358348442e-09	2
6283185.307179586	2707.5575575575576	1	-0.23836916085958548	-4.4147916782541996e-10	0
6283185.307179586	2109.259259259259	1	0.5239538224016256	-1.8765587622293488e-09	0
6283185.307179586	1719.6696696696697	2	0.45779417376761655	-2.589572482252454e-10	1
6283185.307179586	1566.6166166166167	2	-0.5175069228584486	3.400491307790498e-10	1
6283185.307179586	1281.3813813813815	1	1.3096372594576726	-1.428249570413471e-10	2
6283185.307179586	2255.3553553553556	2	0.8177091431301857	8.352947176595151e-10	0
6283185.307179586	1364.864864864865	2	-0.18364254698378857	5.057629033070216e-10	2
6283185.307179586	1566.6166166166167	1	0.03647922591796626	4.756437924266774e-10	0
6283185.307179586	2290.1401401401404	1	-1.5349542479956932	3.8204430847191537e-10	2
6283185.307179586	669.1691691691692	1	-0.7276972857455772	4.675057578999624e-10	2
6283185.307179586	1837.937937937938	1	-0.6135459189143475	-1.152819081968262e-09	0
6283185.307179586	1253.5535535535537	2	-1.240578311735968	-1.7184151637750899e-09	0
6283185.307179586	1650.1001001001002	2	0.10213395946555859	-4.466547629598177e-10	0
6283185.307179586	1107.4574574574574	2	-0.7965146957967741	5.629971820728593e-10	1
6283185.307179586	2046.6466466466468	2	-0.7427481238980527	-6.60120286345367e-10	0
6283185.307179586	2498.848848848849	2	0.5214681831847949	-1.353400739399356e-09	0
6283185.307179586	1448.3483483483483	2	0.5352543586767196	7.982081526865066e-10	0
6283185.307179586	857.007007007007	2	0.07867309930002198	-1.479467034819866e-09	0
6283185.307179586	2373.6236236236236	1	-0.693370020637289	1.211461285094919e-09	0
6283185.307179586	1761.4114114114116	1	1.4660221651977436	4.395100079126884e-10	2
6283185.307179586	2088.388388388388	2	-0.7108559911174142	-1.6978035432363995e-09	0
6283185.307179586	2777.127127127127	1	-0.9937094289512469	-3.520979115188046e-11	1
6283185.307179586	2171.871871871872	2	0.14309242142400347	-1.7530518279423634e-09	0
6283185.307179586	1684.884884884885	1	-1.238364492750052	9.042887506714692e-10	2
6283185.307179586	1469.2192192192192	1	1.2220904667412373	-1.4423817349987937e-09	1
6283185.307179586	2693.643643643644	2	-1.0863572756697766	9.39392586488357e-10	0
6283185.307179586	1698.7987987987988	1	1.2957042525042848	1.1689881683612986e-09	1
6283185.307179586	2971.921921921922	2	1.0962383084774112	-4.9648412548370875e-11	1
6283185.307179586	2554.5045045045044	2	-0.42918491871646514	1.696122718736802e-09	0
6283185.307179586	1350.950950950951	1	0.9983699402714565	7.875660163604703e-11	2
6283185.307179586	1239.6396396396397	2	-0.3443015694456939	4.943533895140075e-10	2
6283185.307179586	1517.917917917918	2	-0.9478326452146933	5.429496129117004e-10	2
6283185.307179586	745.6956956956957	1	-0.9698190826519295	1.2013367632998348e-09	0
6283185.307179586	1510.960960960961	1	0.9857967297900498	1.022893405978149e-09	0
6283185.307179586	3535.4354354354355	1	-0.8970868326918522	1.1458131833035963e-09	0
6283185.307179586	1086.5865865865867	1	-1.5515402699532452	1.880446730831392e-09	1
6283185.307179586	641.3413413413414	2	0.2550911187738998	4.144539411432572e-10	2
6283185.307179586	1316.1661661661662	1	-0.8581404669050245	-1.9306431464405906e-09	0
6283185.307179586	2304.054054054054	1	0.013682018173915456	1.2932709083686937e-09	0
6283185.307179586	1914.4644644644645	1	1.0136605241642758	-1.338939474356252e-09	0
6283185.307179586	1483.1331331331332	2	-0.18537736572039898	6.998600007025829e-10	0
6283185.307179586	1803.1531531531532	2	0.3386746124477027	7.716524292221353e-10	0
6283185.307179586	1378.7787787787788	1	0.9517679390185378	6.371263659216741e-12	2
6283185.307179586	1281.3813813813815	1	-0.7475918450828903	-1.9597486637477397e-09	0
6283185.307179586	1963.1631631631633	2	1.0735735623646088	1.6703330158748149e-09	0
6283185.307179586	1030.930930930931	2	1.3049141705240426	1.586757879201854e-09	2
6283185.307179586	1218.7687687687687	1	-0.045899855195602246	8.548297873622357e-10	0
6283185.307179586	843.0930930930931	1	-0.2848048121932294	4.206416530207201e-10	2
6283185.307179586	2825.825825825826	1	-0.09886874624133157	1.4539918145597023e-10	1
6283185.307179586	2039.6896896896897	1	-0.881341562816307	8.954779221175494e-10	0
6283185.307179586	2137.087087087087	2	-1.3279782327876928	-1.2172652154017225e-09	1
6283185.307179586	1970.1201201201202	1	-0.10660202816435493	-1.4524670789276582e-09	0
6283185.307179586	1128.3283283283283	1	-1.1149283535071235	1.9916932976920705e-11	1
6283185.307179586	1858.8088088088089	1	1.2427206471277477	-1.74412270110013e-09	0
6283185.307179586	1462.2622622622623	1	0.7476260354925612	-1.4405778702036595e-09	0
6283185.307179586	975.2752752752752	2	-1.4791401310917844	4.701108103074414e-10	2
6283185.307179586	2324.924924924925	2	-1.176149958010845	1.6474030388179935e-09	0
6283185.307179586	1183.983983983984	2	-1.2536204788217291	-1.98451625815439e-09	0
6283185.307179586	912.6626626626627	1	0.7122837382077645	-9.380697359963471e-10	0
6283185.307179586	2220.5705705705705	1	1.0281507553367595	-7.000694891145938e-10	2
6283185.307179586	2436.2362362362364	1	0.7318806625455343	-1.7666568776432246e-09	0
