axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1608.3583583583584	2	-0.23980565387395703	-1.0224968240320297e-09	0
6283185.307179586	648.2982982982983	3	1.1412296292059398	-1.5250134221344422e-09	0
6283185.307179586	1385.7357357357357	2	-1.2600577189780926	1.3920493947542755e-09	1
6283185.307179586	3444.994994994995	2	0.3173614051311564	-3.200017084439617e-10	1
6283185.307179586	933.5335335335336	2	1.2352603866023468	-4.563471493826223e-10	1
6283185.307179586	1114.4144144144145	2	0.6334293885000548	1.2252918406508368e-09	0
6283185.307179586	2269.2692692692694	3	-0.915376316553058	-1.8110262967721572e-09	0
6283185.307179586	2756.256256256256	2	-1.4306911661309387	9.268352848561711e-11	2
6283185.307179586	349.14914914914914	1	-0.9066701397918276	8.747300698930725e-10	0
6283185.307179586	891.7917917917919	3	1.3455921363184404	7.362344725267348e-10	1
6283185.307179586	3041.4914914914916	1	-0.5407377980273902	-1.467212502748489e-09	0
6283185.307179586	1594.4444444444446	2	-1.5230683515846601	-1.735506043370541e-09	2
6283185.307179586	2060.5605605605606	3	0.5528427700308929	-1.1142658302642552e-09	0
6283185.307179586	1956.2062062062062	3	0.3655254748687775	-6.913165994595448e-10	0
6283185.307179586	2464.064064064064	2	0.9967067832226375	3.929672620302457e-10	1
6283185.307179586	1288.3383383383384	2	0.14579207512844516	-3.08217980046066e-10	2
6283185.307179586	1963.1631631631633	3	-0.14423462319092373	-4.7057579136528094e-11	2
6283185.307179586	2380.5805805805808	1	1.2423238750083887	4.1260097351614624e-10	2
6283185.307179586	1963.1631631631633	1	-0.711833749611159	1.91181990399315e-09	0
6283185.307179586	3236.286286286286	3	-1.026376997905381	-7.443164241687367e-11	2
6283185.307179586	1872.7227227227227	1	1.0624008718293476	9.78534393857954e-10	0
6283185.307179586	1288.3383383383384	1	-1.2569092667858586	1.4260783482863092e-09	2
6283185.307179586	2248.3983983983985	2	-0.9155057727425034	-1.5924145361619893e-10	1
6283185.307179586	703.9539539539539	2	-1.4628774704577274	-1.4719399326955052e-09	1
6283185.307179586	1817.0670670670672	3	-0.7628659085723236	6.005230062070157e-10	2
6283185.307179586	1197.897897897898	3	0.1841015670073125	-1.7264755316058824e-09	0
6283185.307179586	592.6426426426426	2	0.07485970656573038	-1.8378089626708159e-10	2
6283185.307179586	898.7487487487488	1	0.20307471006363098	9.849858254529259e-10	0
6283185.307179586	1524.8748748748749	1	0.5716607491578283	-5.39134690713739e-10	1
6283185.307179586	731.7817817817818	1	-1.4913618202293906	4.3326583344218425e-10	2
6283185.307179586	1378.7787787787788	1	-0.9802463528465727	1.617861919639924e-09	0
6283185.307179586	578.7287287287287	1	-0.8828410676006535	-1.109083445664147e-09	2
6283185.307179586	1177.027027027027	3	-1.0014357016442985	-1.2652220014632367e-09	0
6283185.307179586	1629.2292292292293	2	1.4570586574270465	2.3558791414054107e-10	2
6283185.307179586	2018.818818818819	3	1.2566405270252536	1.15038278486756e-09	2
6283185.307179586	1789.2392392392394	2	0.746234051603869	2.9318339974917926e-10	2
6283185.307179586	2039.6896896896897	1	1.498070088805176	-6.496179296514728e-10	2
6283185.307179586	1183.983983983984	2	-0.7857454797923998	2.138790312728429e-10	1
6283185.307179586	1538.788788788789	1	-1.0861756756966845	-1.1227163158765044e-10	2
6283185.307179586	1065.7157157157158	2	-1.570676503626007	-1.5086134483545393e-09	0
6283185.307179586	1837.937937937938	3	-1.4883115075931166	-6.996571797700995e-10	2
6283185.307179586	1448.3483483483483	3	1.4497137096571908	8.577875856465203e-10	2
6283185.307179586	1218.7687687687687	2	-0.9032154017709154	3.204089650963181e-10	2
6283185.307179586	1719.6696696696697	2	0.09234572763198012	-1.7042019112526461e-09	0
6283185.307179586	1601.4014014014015	2	0.6161536204448073	7.697454772221599e-10	0
6283185.307179586	1086.5865865865867	1	-0.7333241344371343	-5.893932389612422e-10	2
6283185.307179586	891.7917917917919	3	0.9980998438379842	-1.36303386804804e-10	1
6283185.307179586	2742.3423423423424	3	0.18981261070078692	-6.405259077327447e-10	0
6283185.307179586	3111.061061061061	3	1.006802300043435	3.560838192109209e-10	2
6283185.307179586	1378.7787787787788	2	0.8269652260319638	-8.98278221486279e-10	0
6283185.307179586	669.1691691691692	3	1.0658493901067403	-1.6589799015126374e-09	0
6283185.307179586	1121.3713713713714	3	0.47032699300336844	7.369207936881572e-10	2
6283185.307179586	2881.4814814814818	2	-0.41393511033521646	-1.6889568477903418e-09	0
6283185.307179586	1274.4244244244244	2	-0.9009443171272699	1.1462449671671396e-09	0
6283185.307179586	1121.3713713713714	2	0.2789196086684742	-6.342253502567262e-10	0
6283185.307179586	1879.6796796796798	2	1.0021926284127054	-1.466310498550632e-09	0
6283185.307179586	1350.950950950951	3	1.2406206328831293	1.120064517786591e-09	2
6283185.307179586	1837.937937937938	2	1.0363289101655577	1.874337251863951e-09	0
6283185.307179586	1274.4244244244244	3	-1.3192252145610848	-1.4763536107918347e-09	2
6283185.307179586	2839.73973973974	3	-1.495045952770729	1.0429853837043741e-09	2
6283185.307179586	3549.3493493493493	1	0.5920755096730885	-7.953146248019296e-10	0
6283185.307179586	703.9539539539539	3	1.475300541305507	4.730388203959436e-10	2
6283185.307179586	2053.603603603604	3	0.11779265554094409	1.8723359302355277e-09	0
6283185.307179586	1504.004004004004	3	1.4633587448956384	-1.2792317585862519e-09	2
6283185.307179586	2324.924924924925	2	0.47829052091185087	-1.9690936572438297e-09	0
6283185.307179586	1740.5405405405406	1	-0.29546748135285483	-1.558980991693813e-09	0
6283185.307179586	690.04004004004	3	-0.901920283025583	-1.2622506445584478e-09	0
6283185.307179586	2359.70970970971	1	-1.3142755804208126	-1.7467032297892984e-09	0
6283185.307179586	3104.1041041041044	3	1.27443964733556	6.375732445653048e-10	1
6283185.307179586	1650.1001001001002	2	-0.8098900467850418	-1.0590156398718064e-09	0
6283185.307179586	3333.6836836836837	3	1.4074062980871211	1.3319209266865456e-09	2
6283185.307179586	2171.871871871872	3	1.0088126160355806	-9.76618418946388e-10	0
6283185.307179586	1587.4874874874874	2	0.22068799156241115	-5.87938623489972e-10	0
6283185.307179586	279.57957957957956	1	0.5142774813208266	2.394627014389865e-10	0
6283185.307179586	620.4704704704704	2	-1.456750340515648	-1.43760821969553e-09	2
6283185.307179586	1580.5305305305305	3	1.0132755524265318	1.2410202225590802e-09	0
6283185.307179586	1997.947947947948	3	0.16197598206825425	-8.752385943259241e-10	0
6283185.307179586	1789.2392392392394	3	0.1527318500545778	1.7855699058085574e-09	0
6283185.307179586	1573.5735735735736	2	0.6609861202412461	1.3649614786607166e-09	0
6283185.307179586	2338.838838838839	3	0.7409762024489002	-7.154345711488825e-10	0
6283185.307179586	2714.5145145145148	2	-0.892264544110323	1.1893171880495473e-09	0
6283185.307179586	1608.3583583583584	1	1.1747234151994523	-1.333390633782775e-09	1
6283185.307179586	1559.6596596596596	2	1.0855783912661927	-5.722532754983552e-10	2
6283185.307179586	3138.888888888889	1	0.22442933166673384	7.513362007753963e-10	0
6283185.307179586	1156.1561561561562	2	-0.1342966900862239	1.985129685095757e-09	0
6283185.307179586	1309.2092092092093	2	-0.6666986797898297	-1.3100950777580484e-09	0
6283185.307179586	1337.0370370370372	2	0.9956187494999194	-2.313293852089722e-11	2
6283185.307179586	2693.643643643644	3	-1.2212359474369447	2.6836781782482165e-10	2
6283185.307179586	1364.864864864865	2	0.8869549035685589	-1.622428581336573e-09	0
6283185.307179586	2011.8618618618618	2	0.737239021696035	-6.340094256601714e-10	0
6283185.307179586	1893.5935935935936	1	-1.5421024634477318	-8.702780214907684e-11	1
6283185.307179586	1483.1331331331332	3	-0.16203698362654761	-7.241840591426359e-10	0
6283185.307179586	1636.1861861861862	3	-1.1199685852002823	-1.0092311273924845e-09	1
6283185.307179586	1239.6396396396397	3	0.12404028460967775	-4.885125176293604e-10	0
6283185.307179586	1740.5405405405406	3	0.30967787006043035	-1.5430854965208135e-09	0
6283185.307179586	836.1361361361362	1	-1.1394710334025702	-7.168760401660328e-10	2
6283185.307179586	2102.3023023023025	2	1.3435452913184651	-4.027369578061734e-10	2
6283185.307179586	2902.352352352352	3	-1.3867316752179542	-1.7925485312093726e-09	1
6283185.307179586	3111.061061061061	1	0.25951331173700165	5.1276093983288e-10	0
6283185.307179586	1573.5735735735736	2	1.4851501594459413	-1.3034048453025424e-09	1
6283185.307179586	1434.4344344344345	1	-0.4927462319181166	-9.040873634036935e-10	0
6283185.307179586	1406.6066066066066	3	0.11171929825153248	1.2218740013736745e-09	0
6283185.307179586	1636.1861861861862	3	0.3675601057448761	9.3676394551755e-10	0
6283185.307179586	1003.1031031031031	3	0.7106196969116207	-1.6189186703076036e-09	0
6283185.307179586	690.04004004004	3	-0.41021838650081044	-4.868455254017619e-10	0
6283185.307179586	1775.3253253253254	2	-0.3518442106255928	1.1320064345215356e-09	0
6283185.307179586	2171.871871871872	2	-0.5806593946715506	5.6627055753645344e-11	1
6283185.307179586	2241.4414414414414	2	-1.4221078582453528	2.530748971885969e-10	2
6283185.307179586	1650.1001001001002	1	0.8872817513022446	-5.471668472627873e-10	2
6283185.307179586	2185.7857857857857	3	-0.30671927943711763	-1.7684673318043984e-09	0
6283185.307179586	2331.881881881882	1	-0.5452924849660972	-1.0081023194147993e-10	2
6283185.307179586	1399.6496496496497	2	-1.0529571543630114	3.2111075678371707e-10	2
6283185.307179586	1378.7787787787788	3	0.8279803433177846	-1.7344479123819006e-09	0
6283185.307179586	4078.0780780780783	1	0.3484604504629123	-1.5953703214664122e-09	0
6283185.307179586	1531.8318318318318	1	0.999462332932624	1.5945832297447645e-09	0
6283185.307179586	926.5765765765766	2	1.0390227247977744	-1.6090054094123236e-09	0
6283185.307179586	1267.4674674674675	1	-0.7213170933834516	1.8612946168611347e-09	0
6283185.307179586	1267.4674674674675	1	-0.10756652018140667	1.9928302270202163e-09	0
6283185.307179586	891.7917917917919	2	1.409476419557504	-8.054691883441937e-10	1
6283185.307179586	3145.845845845846	1	-0.23838173894940873	-8.836828308539043e-10	0
6283185.307179586	2276.226226226226	2	0.4149619913592164	7.048454194304642e-10	0
6283185.307179586	1552.7027027027027	2	-0.26249394816754434	-1.5458504075855816e-09	0
6283185.307179586	2672.772772772773	2	0.31542025638597715	3.751882536183416e-10	1
6283185.307179586	2624.0740740740744	1	-1.3713363330098265	6.756534785372205e-10	2
6283185.307179586	1448.3483483483483	3	-1.3527638389031922	-1.880578934500295e-09	2
6283185.307179586	1997.947947947948	2	-0.7635479134032451	9.374488396551427e-10	0
6283185.307179586	2151.001001001001	2	-1.2785530654686352	-1.2011466550636528e-09	1
6283185.307179586	1775.3253253253254	1	-1.223164277938927	5.65373507075559e-10	2
6283185.307179586	2714.5145145145148	2	0.7563134499334039	-2.6934403372586155e-10	1
6283185.307179586	1810.11011011011	3	-1.3005595400421668	1.0169522749703656e-09	2
6283185.307179586	2818.868868868869	2	-1.004131003295329	1.616952029372359e-09	0
6283185.307179586	2067.5175175175173	2	-0.5575261378726308	1.8620979909665588e-09	0
6283185.307179586	1093.5435435435436	3	0.336553627232967	1.5885198183415362e-09	0
6283185.307179586	1302.2522522522522	2	-1.1506908422651543	-1.1551502562507561e-09	1
6283185.307179586	1330.08008008008	2	-1.0360992774713915	1.6575878141924403e-09	0
6283185.307179586	2331.881881881882	1	-1.5060528558457644	1.2301535406057551e-09	2
6283185.307179586	1010.0600600600601	3	-0.8885693837333553	4.785884764955198e-10	2
6283185.307179586	1093.5435435435436	3	-0.01017195987461239	1.709713928296859e-09	0
6283185.307179586	1023.973973973974	2	0.4015235535924113	6.536209791677044e-10	0
6283185.307179586	1490.0900900900901	2	1.5322240528708524	1.225685909524278e-09	1
6283185.307179586	1455.3053053053054	2	0.0570022403952164	1.5150647581225573e-09	0
6283185.307179586	2811.911911911912	2	1.5221346561255418	-2.1869346648515856e-10	2
6283185.307179586	1754.4544544544544	1	0.740267577721716	-9.705605621286803e-11	2
6283185.307179586	2464.064064064064	1	1.5224691686596636	1.9355544177586853e-10	1
6283185.307179586	2804.954954954955	1	-0.4537910825596694	-1.207504618657553e-09	0
6283185.307179586	870.9209209209209	2	-0.9509283082499356	-3.8877770826549584e-10	2
6283185.307179586	3486.736736736737	2	-1.4138642102904015	1.8606644149500664e-09	2
6283185.307179586	3639.7897897897897	1	0.3051562047686889	-1.6834144105999964e-09	0
6283185.307179586	1872.7227227227227	2	0.5584566900843813	1.6713943340383876e-09	0
6283185.307179586	2721.4714714714714	2	-0.9856629725545962	-1.8251476795609897e-09	0
6283185.307179586	1949.2492492492493	2	0.9857045758641672	-7.05641849586752e-10	1
6283185.307179586	2770.1701701701704	3	0.3196865879337045	4.261992560884987e-10	1
6283185.307179586	2144.0440440440443	1	1.1351708277267747	4.274226993536429e-12	2
6283185.307179586	822.2222222222223	2	0.380006627585076	1.7229873112275777e-09	0
6283185.307179586	2123.1731731731734	3	-1.104686478907459	-1.7853475336555899e-09	0
6283185.307179586	1218.7687687687687	2	0.6508296878104423	-1.1574915575957758e-09	0
6283185.307179586	1914.4644644644645	1	1.5392022465048676	1.1726423721175822e-09	2
6283185.307179586	3716.3163163163163	1	0.15986579275025092	1.0708345263081786e-09	0
6283185.307179586	2575.3753753753754	2	-0.6432152401607542	-4.879994207208135e-10	1
6283185.307179586	1754.4544544544544	1	-1.5545630283072454	-1.5516634436955067e-09	1
6283185.307179586	1643.143143143143	2	-0.99125278357189	-2.0909029232615637e-10	2
6283185.307179586	2032.7327327327328	3	-1.3685690216700086	1.9379778891678206e-09	2
6283185.307179586	2164.914914914915	3	1.1358001207694026	-7.981385111792393e-10	2
6283185.307179586	1232.6826826826828	3	-0.8100310220812574	-2.0152475244431706e-10	2
6283185.307179586	3465.865865865866	3	-0.5870643544664138	-1.9859751646434807e-09	0
6283185.307179586	1817.0670670670672	2	0.2421538388176543	1.9031596770961023e-09	0
6283185.307179586	1601.4014014014015	2	-0.8917459975090029	1.8540134221522394e-09	0
6283185.307179586	1030.930930930931	2	0.7238582883145384	-1.3049920213671926e-10	1
6283185.307179586	766.5665665665666	3	0.43297954208986056	9.16820685669741e-10	2
6283185.307179586	2763.2132132132133	1	1.3012517736400926	1.9213362893638556e-09	0
6283185.307179586	3076.2762762762763	2	-0.7163671377929713	-9.769888280482966e-10	0
6283185.307179586	961.3613613613613	2	-1.2138668304482867	-1.014530395439619e-09	2
6283185.307179586	1190.940940940941	2	-0.9419342771290076	-1.378646965528085e-09	0
6283185.307179586	1371.821821821822	1	-0.9706191647539281	6.870249279411485e-10	2
6283185.307179586	1510.960960960961	1	1.343573606935549	1.963832597390727e-09	1
6283185.307179586	1844.8948948948948	2	0.26578624499704673	-1.036999830104367e-09	0
6283185.307179586	2700.6006006006005	3	-0.7641295664269517	3.911006292316916e-11	2
6283185.307179586	2074.474474474475	1	1.3940474509576268	-1.8604887594288187e-09	2
6283185.307179586	773.5235235235235	1	-1.0299187687793838	4.942028903693842e-10	2
6283185.307179586	996.1461461461462	3	-1.0835989592086137	-6.592726912563283e-10	2
6283185.307179586	1664.014014014014	1	1.1520001021290653	1.3380066959890262e-09	0
6283185.307179586	2804.954954954955	2	-1.0392734462234006	1.926428275523187e-09	0
6283185.307179586	1670.970970970971	2	1.1530425734018612	1.970323492910627e-09	0
6283185.307179586	1469.2192192192192	2	0.9002037442627118	-1.5754264854086696e-09	0
6283185.307179586	1517.917917917918	3	0.020103513118434835	5.678034452039161e-10	1
6283185.307179586	884.8348348348349	1	-0.04306782053274594	-1.1116457835361278e-10	1
6283185.307179586	1733.5835835835837	1	1.4749308456286	1.98157632384603e-09	2
6283185.307179586	1935.3353353353355	2	1.1333003081632942	-8.501483498130966e-10	1
6283185.307179586	982.2322322322323	2	-0.9372229384813462	-6.915099505397846e-10	1
6283185.307179586	3577.1771771771773	2	-0.7177777270207161	-1.3434150482510209e-09	0
6283185.307179586	2137.087087087087	1	-0.14831111387635487	-1.5953283091336071e-09	0
6283185.307179586	2846.6966966966966	3	0.5824186746381366	1.4784835908857956e-09	0
6283185.307179586	2408.4084084084084	3	0.7805093995087651	1.791065962482862e-09	0
6283185.307179586	1886.6366366366367	3	-0.11781493395201692	9.392679759104405e-10	0
6283185.307179586	801.3513513513514	1	-0.5745060817908249	1.5104172343663284e-09	0
6283185.307179586	884.8348348348349	2	-1.4253792899957896	-1.5594479199492618e-09	2
6283185.307179586	1538.788788788789	1	-1.4437338801249984	-1.8536881154063601e-09	1
6283185.307179586	1594.4444444444446	2	-1.5391818600506995	1.9665174130433925e-09	1
6283185.307179586	1573.5735735735736	1	0.17577941914937556	-1.7981779440106262e-10	2
6283185.307179586	1830.980980980981	1	0.6247031251778181	-5.948042892945406e-10	1
6283185.307179586	1594.4444444444446	2	0.22826434262540718	3.919175136768388e-10	2
6283185.307179586	1914.4644644644645	3	0.8450240767222414	-1.1240083092095477e-09	0
6283185.307179586	1830.980980980981	1	-0.5032725637351714	1.7875550774503146e-09	0
6283185.307179586	905.7057057057058	3	0.04303388223682325	6.900657142230713e-10	2
6283185.307179586	2185.7857857857857	3	0.07150273634671733	-1.7370328505176224e-09	0
6283185.307179586	356.1061061061061	1	-0.6703632045536804	-9.226024717168714e-10	1
6283185.307179586	954.4044044044044	1	-0.28807968366475944	1.2521424541548167e-09	0
6283185.307179586	717.8678678678679	1	-1.289856708426504	-1.2920090434801672e-09	2
6283185.307179586	1371.821821821822	2	0.596262219055216	1.0864942128989905e-09	0
6283185.307179586	1302.2522522522522	3	-0.24444600919221848	-1.586016531595838e-11	2
6283185.307179586	3034.5345345345345	2	0.6103927778381344	3.6323599948894346e-10	1
